--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.27399   0.02579  -0.06259  10.62493
   2.176   0.28702   0.02590  -0.06341  11.08350
   2.261   0.29952   0.02601  -0.06413  11.51490
   2.347   0.31149   0.02614  -0.06476  11.91817
   2.432   0.32293   0.02627  -0.06528  12.29282
   2.518   0.33384   0.02641  -0.06572  12.63884
   2.603   0.34423   0.02657  -0.06606  12.95673
   2.688   0.35412   0.02673  -0.06631  13.24745
   2.774   0.36356   0.02691  -0.06649  13.51237
   2.859   0.37258   0.02709  -0.06660  13.75316
   2.945   0.38121   0.02728  -0.06664  13.97167
   3.030   0.38950   0.02749  -0.06663  14.16984
   3.116   0.39748   0.02770  -0.06657  14.34956
   3.201   0.40520   0.02792  -0.06648  14.51265
   3.286   0.41268   0.02815  -0.06634  14.66074
   3.372   0.41996   0.02838  -0.06619  14.79532
   3.457   0.42706   0.02863  -0.06600  14.91766
   3.543   0.43402   0.02888  -0.06580  15.02888
   3.628   0.44084   0.02914  -0.06558  15.12995
   3.714   0.44755   0.02940  -0.06535  15.22167
   3.799   0.45417   0.02968  -0.06510  15.30479
   3.884   0.46071   0.02996  -0.06485  15.37993
   3.970   0.46718   0.03024  -0.06458  15.44766
   4.055   0.47360   0.03054  -0.06430  15.50851
   4.141   0.47996   0.03084  -0.06402  15.56297
   4.226   0.48629   0.03115  -0.06373  15.61147
   4.312   0.49259   0.03147  -0.06344  15.65445
   4.397   0.49886   0.03179  -0.06314  15.69231
   4.482   0.50511   0.03212  -0.06283  15.72541
   4.568   0.51133   0.03246  -0.06252  15.75411
   4.653   0.51754   0.03280  -0.06221  15.77871
   4.739   0.52373   0.03315  -0.06189  15.79952
   4.824   0.52991   0.03350  -0.06157  15.81679
   4.910   0.53607   0.03386  -0.06124  15.83077
   4.995   0.54222   0.03423  -0.06091  15.84166
   5.080   0.54835   0.03460  -0.06058  15.84966
   5.166   0.55446   0.03497  -0.06025  15.85497
   5.251   0.56057   0.03535  -0.05991  15.85775
   5.337   0.56665   0.03573  -0.05957  15.85819
   5.422   0.57273   0.03612  -0.05923  15.85648
   5.508   0.57880   0.03651  -0.05889  15.85280
   5.593   0.58485   0.03691  -0.05855  15.84737
   5.678   0.59090   0.03730  -0.05820  15.84042
   5.764   0.59694   0.03770  -0.05785  15.83220
   5.849   0.60298   0.03811  -0.05750  15.82299
   5.935   0.60902   0.03851  -0.05716  15.81307
   6.020   0.61507   0.03892  -0.05680  15.80277
   6.106   0.62112   0.03933  -0.05645  15.79239
   6.191   0.62718   0.03974  -0.05610  15.78226
   6.276   0.63326   0.04015  -0.05575  15.77270
   6.362   0.63936   0.04056  -0.05540  15.76400
   6.447   0.64548   0.04097  -0.05504  15.75644
   6.533   0.65163   0.04137  -0.05468  15.75028
   6.618   0.65781   0.04178  -0.05433  15.74574
   6.704   0.66402   0.04218  -0.05397  15.74301
   6.789   0.67027   0.04258  -0.05360  15.74227
   6.874   0.67656   0.04297  -0.05323  15.74366
   6.960   0.68289   0.04337  -0.05286  15.74731
   7.045   0.68926   0.04375  -0.05249  15.75336
   7.131   0.69569   0.04414  -0.05210  15.76197
   7.216   0.70216   0.04452  -0.05171  15.77333
   7.302   0.70870   0.04489  -0.05130  15.78774
   7.387   0.71529   0.04526  -0.05089  15.80562
   7.472   0.72197   0.04561  -0.05046  15.82764
   7.558   0.72873   0.04596  -0.05002  15.85476
   7.643   0.73562   0.04630  -0.04955  15.88843
   7.729   0.74266   0.04662  -0.04907  15.93067
   7.814   0.74991   0.04692  -0.04856  15.98432
   7.899   0.75742   0.04718  -0.04803  16.05324
   7.985   0.76530   0.04741  -0.04747  16.14253
   8.070   0.77363   0.04758  -0.04687  16.25881
   8.156   0.78255   0.04769  -0.04624  16.41041
   8.241   0.79220   0.04770  -0.04557  16.60743
   8.327   0.80273   0.04761  -0.04486  16.86162
   8.412   0.81428   0.04738  -0.04410  17.18579
   8.497   0.82694   0.04700  -0.04330  17.59274
   8.583   0.84076   0.04647  -0.04245  18.09343
   8.668   0.85565   0.04577  -0.04156  18.69478
   8.754   0.87143   0.04493  -0.04064  19.39724
   8.839   0.88776   0.04396  -0.03969  20.19299
   8.925   0.90424   0.04292  -0.03873  21.06576
   9.010   0.92041   0.04185  -0.03775  21.99263
   9.095   0.93586   0.04078  -0.03676  22.94789
   9.181   0.95029   0.03975  -0.03576  23.90777
   9.266   0.96355   0.03877  -0.03474  24.85420
   9.352   0.97563   0.03785  -0.03370  25.77611
   9.437   0.98662   0.03700  -0.03262  26.66784
   9.523   0.99668   0.03621  -0.03151  27.52579
   9.608   1.00596   0.03549  -0.03036  28.34490
   9.693   1.01461   0.03485  -0.02919  29.11674
   9.779   1.02270   0.03428  -0.02800  29.82944
   9.864   1.03026   0.03381  -0.02680  30.46922
   9.950   1.03733   0.03344  -0.02559  31.02251
  10.035   1.04392   0.03316  -0.02438  31.47783
  10.121   1.05004   0.03299  -0.02319  31.82686
  10.206   1.05574   0.03292  -0.02202  32.06516
  10.291   1.06108   0.03296  -0.02089  32.19240
  10.377   1.06614   0.03310  -0.01981  32.21245
  10.462   1.07103   0.03333  -0.01879  32.13289
  10.548   1.07583   0.03366  -0.01784  31.96413
  10.633   1.08062   0.03407  -0.01695  31.71834
  10.719   1.08549   0.03456  -0.01614  31.40879
  10.804   1.09049   0.03512  -0.01539  31.04956
  10.889   1.09568   0.03574  -0.01472  30.65546
  10.975   1.10109   0.03641  -0.01410  30.24140
  11.060   1.10675   0.03711  -0.01354  29.82094
  11.146   1.11266   0.03784  -0.01304  29.40446
  11.231   1.11879   0.03858  -0.01259  28.99809
  11.317   1.12510   0.03933  -0.01219  28.60407
  11.402   1.13154   0.04009  -0.01182  28.22203
  11.487   1.13806   0.04086  -0.01148  27.85030
  11.573   1.14459   0.04164  -0.01117  27.48678
  11.658   1.15110   0.04243  -0.01086  27.12940
  11.744   1.15751   0.04323  -0.01055  26.77629
  11.829   1.16380   0.04404  -0.01023  26.42580
  11.915   1.16991   0.04486  -0.00990  26.07655
  12.000   1.17579   0.04570  -0.00955  25.72738
