--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49099   0.03315  -0.02751  -14.80977
  -4.915  -0.48335   0.03249  -0.02728  -14.87626
  -4.829  -0.47559   0.03186  -0.02706  -14.92971
  -4.744  -0.46772   0.03125  -0.02684  -14.96894
  -4.658  -0.45974   0.03066  -0.02662  -14.99290
  -4.573  -0.45165   0.03011  -0.02640  -15.00080
  -4.487  -0.44346   0.02958  -0.02619  -14.99219
  -4.402  -0.43518   0.02908  -0.02598  -14.96716
  -4.317  -0.42683   0.02860  -0.02578  -14.92643
  -4.231  -0.41842   0.02814  -0.02559  -14.87136
  -4.146  -0.40998   0.02769  -0.02540  -14.80381
  -4.060  -0.40155   0.02727  -0.02522  -14.72566
  -3.975  -0.39313   0.02686  -0.02505  -14.63845
  -3.889  -0.38473   0.02645  -0.02488  -14.54314
  -3.804  -0.37637   0.02606  -0.02471  -14.44011
  -3.719  -0.36803   0.02568  -0.02455  -14.32949
  -3.633  -0.35971   0.02531  -0.02439  -14.21155
  -3.548  -0.35142   0.02495  -0.02423  -14.08711
  -3.462  -0.34315   0.02459  -0.02407  -13.95766
  -3.377  -0.33493   0.02423  -0.02389  -13.82527
  -3.291  -0.32677   0.02387  -0.02371  -13.69200
  -3.206  -0.31873   0.02351  -0.02351  -13.55927
  -3.121  -0.31084   0.02315  -0.02329  -13.42735
  -3.035  -0.30316   0.02280  -0.02302  -13.29504
  -2.950  -0.29573   0.02247  -0.02270  -13.15980
  -2.864  -0.28859   0.02217  -0.02229  -13.01797
  -2.779  -0.28173   0.02190  -0.02176  -12.86555
  -2.693  -0.27513   0.02166  -0.02107  -12.69983
  -2.608  -0.26882   0.02146  -0.02017  -12.52385
  -2.523  -0.26310   0.02130  -0.01897  -12.35439
  -2.437  -0.25883   0.02117  -0.01726  -12.22695
  -2.352  -0.25736   0.02111  -0.01479  -12.18894
  -2.266  -0.25922   0.02114  -0.01147  -12.26223
