--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80030   0.03231   0.03018  -24.76801
  -4.915  -0.78877   0.03174   0.03002  -24.84763
  -4.829  -0.77672   0.03119   0.02980  -24.90126
  -4.744  -0.76421   0.03065   0.02954  -24.93122
  -4.658  -0.75136   0.03012   0.02925  -24.94182
  -4.573  -0.73831   0.02960   0.02896  -24.93993
  -4.487  -0.72527   0.02909   0.02869  -24.93555
  -4.402  -0.71249   0.02857   0.02848  -24.94177
  -4.317  -0.70028   0.02804   0.02835  -24.97375
  -4.231  -0.68895   0.02751   0.02833  -25.04771
  -4.146  -0.67885   0.02696   0.02844  -25.18007
  -4.060  -0.67026   0.02640   0.02872  -25.38434
  -3.975  -0.66335   0.02585   0.02922  -25.66117
  -3.889  -0.65810   0.02533   0.03000  -25.98445
  -3.804  -0.65423   0.02488   0.03115  -26.29626
  -3.719  -0.65120   0.02456   0.03283  -26.51598
  -3.633  -0.64816   0.02443   0.03521  -26.53424
  -3.548  -0.64342   0.02460   0.03831  -26.15803
  -3.462  -0.63373   0.02525   0.04168  -25.09793
  -3.377  -0.61502   0.02652   0.04431  -23.19220
  -3.291  -0.58542   0.02831   0.04532  -20.67963
  -3.206  -0.54713   0.03032   0.04452  -18.04297
  -3.121  -0.50424   0.03223   0.04229  -15.64591
  -3.035  -0.46048   0.03378   0.03914  -13.63149
  -2.950  -0.41842   0.03486   0.03553  -12.00449
  -2.864  -0.37949   0.03544   0.03178  -10.70907
  -2.779  -0.34425   0.03559   0.02812  -9.67247
  -2.693  -0.31278   0.03543   0.02469  -8.82912
  -2.608  -0.28494   0.03505   0.02156  -8.13040
  -2.523  -0.26060   0.03454   0.01880  -7.54458
  -2.437  -0.23960   0.03397   0.01645  -7.05216
  -2.352  -0.22173   0.03339   0.01452  -6.64002
  -2.266  -0.20670   0.03283   0.01302  -6.29667
  -2.181  -0.19409   0.03230   0.01189  -6.00991
  -2.095  -0.18343   0.03181   0.01110  -5.76677
  -2.010  -0.17425   0.03137   0.01055  -5.55461
  -1.925  -0.16610   0.03098   0.01020  -5.36228
  -1.839  -0.15865   0.03062   0.00998  -5.18081
  -1.754  -0.15161   0.03030   0.00985  -5.00343
  -1.668  -0.14478   0.03000   0.00977  -4.82536
  -1.583  -0.13804   0.02973   0.00972  -4.64340
  -1.497  -0.13129   0.02947   0.00968  -4.45552
  -1.412  -0.12449   0.02922   0.00964  -4.26054
  -1.327  -0.11759   0.02898   0.00960  -4.05786
  -1.241  -0.11059   0.02874   0.00954  -3.84722
  -1.156  -0.10347   0.02852   0.00947  -3.62858
  -1.070  -0.09625   0.02829   0.00939  -3.40202
  -0.985  -0.08893   0.02807   0.00930  -3.16765
  -0.899  -0.08150   0.02786   0.00918  -2.92554
  -0.814  -0.07397   0.02764   0.00906  -2.67576
  -0.729  -0.06635   0.02744   0.00892  -2.41830
  -0.643  -0.05863   0.02723   0.00876  -2.15314
  -0.558  -0.05082   0.02703   0.00858  -1.88028
  -0.472  -0.04292   0.02683   0.00839  -1.59980
  -0.387  -0.03494   0.02663   0.00818  -1.31198
  -0.302  -0.02691   0.02645   0.00796  -1.01746
  -0.216  -0.01884   0.02626   0.00771  -0.71733
  -0.131  -0.01078   0.02608   0.00746  -0.41319
  -0.045  -0.00277   0.02591   0.00721  -0.10691
   0.040   0.00515   0.02574   0.00695   0.19990
   0.126   0.01297   0.02558   0.00668   0.50700
   0.211   0.02077   0.02542   0.00639   0.81713
   0.296   0.02875   0.02527   0.00605   1.13781
   0.382   0.03723   0.02511   0.00559   1.48257
   0.467   0.04668   0.02496   0.00493   1.87036
   0.553   0.05759   0.02480   0.00399   2.32177
   0.638   0.07030   0.02465   0.00272   2.85175
   0.724   0.08481   0.02450   0.00114   3.46115
   0.809   0.10067   0.02437  -0.00065   4.13181
   0.894   0.11710   0.02425  -0.00249   4.82939
   0.980   0.13318   0.02416  -0.00420   5.51340
   1.065   0.14816   0.02409  -0.00563   6.14932
   1.151   0.16165   0.02407  -0.00670   6.71668
   1.236   0.17355   0.02407  -0.00741   7.21063
   1.322   0.18408   0.02410  -0.00779   7.63847
   1.407   0.19353   0.02415  -0.00792   8.01397
   1.492   0.20226   0.02422  -0.00787   8.35222
   1.578   0.21054   0.02429  -0.00770   8.66624
   1.663   0.21859   0.02438  -0.00746   8.96557
   1.749   0.22653   0.02447  -0.00718   9.25610
   1.834   0.23443   0.02457  -0.00687   9.54078
   1.920   0.24232   0.02468  -0.00655   9.82039
   2.005   0.25019   0.02478  -0.00620  10.09437
   2.090   0.25801   0.02490  -0.00583  10.36148
   2.176   0.26577   0.02502  -0.00544  10.62015
   2.261   0.27343   0.02516  -0.00503  10.86888
   2.347   0.28097   0.02530  -0.00458  11.10638
   2.432   0.28838   0.02545  -0.00411  11.33175
   2.518   0.29565   0.02561  -0.00362  11.54452
   2.603   0.30277   0.02578  -0.00310  11.74483
   2.688   0.30976   0.02596  -0.00256  11.93343
   2.774   0.31664   0.02614  -0.00201  12.11163
