--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46364   0.02516  -0.01605  -18.42993
  -4.915  -0.45702   0.02486  -0.01557  -18.38421
  -4.829  -0.45032   0.02457  -0.01508  -18.32453
  -4.744  -0.44355   0.02431  -0.01459  -18.24880
  -4.658  -0.43671   0.02405  -0.01410  -18.15495
  -4.573  -0.42982   0.02382  -0.01360  -18.04206
  -4.487  -0.42288   0.02361  -0.01309  -17.91166
  -4.402  -0.41594   0.02341  -0.01256  -17.76871
  -4.317  -0.40904   0.02321  -0.01198  -17.62152
  -4.231  -0.40226   0.02301  -0.01134  -17.48012
  -4.146  -0.39568   0.02280  -0.01060  -17.35277
  -4.060  -0.38935   0.02258  -0.00976  -17.24104
  -3.975  -0.38332   0.02237  -0.00880  -17.13595
  -3.889  -0.37758   0.02218  -0.00773  -17.02054
  -3.804  -0.37202   0.02204  -0.00657  -16.87952
  -3.719  -0.36651   0.02194  -0.00536  -16.70671
  -3.633  -0.36094   0.02187  -0.00411  -16.50405
  -3.548  -0.35521   0.02182  -0.00285  -16.27738
  -3.462  -0.34935   0.02179  -0.00157  -16.03486
  -3.377  -0.34346   0.02175  -0.00026  -15.78794
  -3.291  -0.33778   0.02172   0.00113  -15.55246
  -3.206  -0.33265   0.02167   0.00266  -15.34788
  -3.121  -0.32836   0.02161   0.00439  -15.19185
  -3.035  -0.32493   0.02154   0.00633  -15.08491
  -2.950  -0.32156   0.02146   0.00832  -14.98094
  -2.864  -0.31603   0.02142   0.00989  -14.75465
  -2.779  -0.30481   0.02145   0.01031  -14.21280
  -2.693  -0.28459   0.02157   0.00886  -13.19249
  -2.608  -0.25452   0.02178   0.00531  -11.68816
  -2.523  -0.21770   0.02199   0.00020  -9.89900
  -2.437  -0.18102   0.02215  -0.00519  -8.17253
  -2.352  -0.15192   0.02220  -0.00948  -6.84339
  -2.266  -0.13396   0.02214  -0.01193  -6.05146
  -2.181  -0.12584   0.02199  -0.01274  -5.72124
  -2.095  -0.12405   0.02181  -0.01246  -5.68733
  -2.010  -0.12538   0.02162  -0.01163  -5.79799
  -1.925  -0.12754   0.02146  -0.01063  -5.94365
  -1.839  -0.12912   0.02133  -0.00967  -6.05391
  -1.754  -0.12940   0.02124  -0.00886  -6.09259
  -1.668  -0.12823   0.02119  -0.00824  -6.05111
  -1.583  -0.12577   0.02118  -0.00776  -5.93817
  -1.497  -0.12229   0.02120  -0.00741  -5.76923
  -1.412  -0.11810   0.02124  -0.00713  -5.55973
  -1.327  -0.11339   0.02131  -0.00689  -5.32225
  -1.241  -0.10835   0.02139  -0.00668  -5.06614
  -1.156  -0.10308   0.02148  -0.00648  -4.79812
  -1.070  -0.09766   0.02159  -0.00629  -4.52298
  -0.985  -0.09215   0.02171  -0.00609  -4.24419
  -0.899  -0.08658   0.02184  -0.00590  -3.96437
  -0.814  -0.08100   0.02198  -0.00570  -3.68550
  -0.729  -0.07542   0.02212  -0.00549  -3.40915
  -0.643  -0.06987   0.02228  -0.00528  -3.13649
  -0.558  -0.06436   0.02244  -0.00506  -2.86842
  -0.472  -0.05889   0.02260  -0.00483  -2.60550
  -0.387  -0.05348   0.02278  -0.00461  -2.34800
  -0.302  -0.04811   0.02296  -0.00437  -2.09575
  -0.216  -0.04277   0.02314  -0.00414  -1.84813
  -0.131  -0.03743   0.02334  -0.00392  -1.60388
  -0.045  -0.03204   0.02354  -0.00372  -1.36085
   0.040  -0.02651   0.02376  -0.00356  -1.11565
   0.126  -0.02071   0.02400  -0.00345  -0.86309
   0.211  -0.01444   0.02426  -0.00344  -0.59534
   0.296  -0.00739   0.02454  -0.00359  -0.30099
   0.382   0.00088   0.02486  -0.00397   0.03560
   0.467   0.01093   0.02521  -0.00469   0.43369
   0.553   0.02336   0.02559  -0.00583   0.91290
   0.638   0.03862   0.02598  -0.00749   1.48653
   0.724   0.05681   0.02638  -0.00967   2.15328
   0.809   0.07747   0.02679  -0.01227   2.89214
   0.894   0.09966   0.02719  -0.01513   3.66562
   0.980   0.12224   0.02758  -0.01803   4.43143
   1.065   0.14425   0.02798  -0.02078   5.15623
   1.151   0.16515   0.02836  -0.02329   5.82387
   1.236   0.18485   0.02872  -0.02554   6.43535
   1.322   0.20357   0.02907  -0.02755   7.00328
   1.407   0.22169   0.02938  -0.02940   7.54510
   1.492   0.23960   0.02966  -0.03116   8.07768
   1.578   0.25759   0.02990  -0.03287   8.61416
   1.663   0.27584   0.03010  -0.03456   9.16262
   1.749   0.29439   0.03027  -0.03624   9.72614
   1.834   0.31317   0.03039  -0.03791  10.30380
   1.920   0.33208   0.03049  -0.03953  10.89211
   2.005   0.35095   0.03055  -0.04110  11.48663
   2.090   0.36967   0.03059  -0.04258  12.08335
   2.176   0.38815   0.03061  -0.04396  12.67960
   2.261   0.40631   0.03061  -0.04523  13.27457
   2.347   0.42415   0.03058  -0.04638  13.86935
   2.432   0.44166   0.03053  -0.04741  14.46660
   2.518   0.45885   0.03045  -0.04831  15.06996
   2.603   0.47574   0.03033  -0.04908  15.68321
   2.688   0.49231   0.03019  -0.04971  16.30939
   2.774   0.50855   0.03000  -0.05020  16.95016
   2.859   0.52442   0.02979  -0.05054  17.60540
   2.945   0.53987   0.02954  -0.05074  18.27326
   3.030   0.55489   0.02928  -0.05081  18.95037
   3.116   0.56944   0.02901  -0.05075  19.63236
   3.201   0.58351   0.02872  -0.05059  20.31431
   3.286   0.59708   0.02844  -0.05034  20.99137
   3.372   0.61017   0.02817  -0.05000  21.65939
   3.457   0.62281   0.02791  -0.04960  22.31532
   3.543   0.63503   0.02766  -0.04913  22.95747
   3.628   0.64687   0.02743  -0.04862  23.58530
   3.714   0.65838   0.02721  -0.04807  24.19880
   3.799   0.66959   0.02700  -0.04749  24.79789
   3.884   0.68053   0.02681  -0.04687  25.38178
   3.970   0.69120   0.02664  -0.04623  25.94891
   4.055   0.70161   0.02648  -0.04557  26.49716
   4.141   0.71176   0.02634  -0.04488  27.02429
   4.226   0.72165   0.02621  -0.04418  27.52834
   4.312   0.73130   0.02611  -0.04347  28.00768
   4.397   0.74073   0.02603  -0.04276  28.46082
   4.482   0.74996   0.02596  -0.04204  28.88620
   4.568   0.75900   0.02592  -0.04132  29.28191
   4.653   0.76787   0.02590  -0.04062  29.64576
   4.739   0.77658   0.02591  -0.03992  29.97525
   4.824   0.78513   0.02594  -0.03924  30.26777
   4.910   0.79352   0.02600  -0.03856  30.52061
   4.995   0.80175   0.02609  -0.03789  30.73122
   5.080   0.80983   0.02621  -0.03723  30.89769
   5.166   0.81777   0.02636  -0.03657  31.01960
   5.251   0.82558   0.02655  -0.03591  31.09898
   5.337   0.83329   0.02676  -0.03525  31.14082
   5.422   0.84092   0.02699  -0.03460  31.15222
   5.508   0.84850   0.02725  -0.03396  31.14068
   5.593   0.85603   0.02751  -0.03333  31.11225
   5.678   0.86352   0.02779  -0.03270  31.07083
   5.764   0.87097   0.02808  -0.03208  31.01837
   5.849   0.87838   0.02838  -0.03146  30.95541
   5.935   0.88577   0.02868  -0.03085  30.88169
   6.020   0.89313   0.02900  -0.03024  30.79643
   6.106   0.90046   0.02933  -0.02963  30.69872
   6.191   0.90776   0.02968  -0.02903  30.58781
   6.276   0.91502   0.03004  -0.02845  30.46343
   6.362   0.92226   0.03041  -0.02787  30.32590
   6.447   0.92945   0.03080  -0.02732  30.17607
   6.533   0.93662   0.03120  -0.02677  30.01507
   6.618   0.94374   0.03162  -0.02625  29.84400
   6.704   0.95084   0.03205  -0.02574  29.66366
   6.789   0.95788   0.03250  -0.02524  29.47426
   6.874   0.96488   0.03296  -0.02475  29.27536
   6.960   0.97180   0.03343  -0.02427  29.06600
   7.045   0.97863   0.03393  -0.02379  28.84494
   7.131   0.98534   0.03444  -0.02332  28.61096
   7.216   0.99193   0.03497  -0.02286  28.36319
   7.302   0.99837   0.03553  -0.02239  28.10130
   7.387   1.00466   0.03611  -0.02191  27.82572
   7.472   1.01081   0.03671  -0.02143  27.53777
   7.558   1.01681   0.03733  -0.02093  27.23961
   7.643   1.02270   0.03797  -0.02042  26.93394
   7.729   1.02846   0.03863  -0.01990  26.62329
   7.814   1.03410   0.03931  -0.01937  26.30944
   7.899   1.03962   0.04000  -0.01883  25.99308
   7.985   1.04500   0.04070  -0.01828  25.67397
   8.070   1.05023   0.04143  -0.01772  25.35122
   8.156   1.05530   0.04217  -0.01715  25.02371
   8.241   1.06018   0.04294  -0.01657  24.69031
   8.327   1.06487   0.04373  -0.01599  24.35017
   8.412   1.06934   0.04455  -0.01539  24.00285
   8.497   1.07358   0.04540  -0.01477  23.64833
   8.583   1.07758   0.04627  -0.01414  23.28698
