--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41691   0.09705  -0.00961  -4.29594
  -4.915  -0.41683   0.09589  -0.00958  -4.34694
  -4.829  -0.41684   0.09473  -0.00953  -4.40034
  -4.744  -0.41696   0.09357  -0.00945  -4.45617
  -4.658  -0.41716   0.09241  -0.00935  -4.51444
  -4.573  -0.41745   0.09124  -0.00923  -4.57508
  -4.487  -0.41780   0.09008  -0.00907  -4.63792
  -4.402  -0.41820   0.08893  -0.00888  -4.70271
  -4.317  -0.41862   0.08778  -0.00865  -4.76902
  -4.231  -0.41902   0.08664  -0.00837  -4.83626
  -4.146  -0.41936   0.08552  -0.00803  -4.90362
  -4.060  -0.41957   0.08442  -0.00763  -4.97004
  -3.975  -0.41960   0.08335  -0.00714  -5.03420
  -3.889  -0.41934   0.08231  -0.00654  -5.09444
  -3.804  -0.41871   0.08132  -0.00582  -5.14876
  -3.719  -0.41760   0.08039  -0.00494  -5.19483
  -3.633  -0.41587   0.07952  -0.00389  -5.22989
  -3.548  -0.41330   0.07872  -0.00266  -5.25034
  -3.462  -0.40941   0.07798  -0.00123  -5.25000
  -3.377  -0.40318   0.07729   0.00041  -5.21671
  -3.291  -0.39301   0.07658   0.00226  -5.13166
  -3.206  -0.37766   0.07584   0.00434  -4.97988
  -3.121  -0.35753   0.07503   0.00662  -4.76545
  -3.035  -0.33339   0.07408   0.00870  -4.50012
  -2.950  -0.30338   0.07276   0.00942  -4.16939
  -2.864  -0.26602   0.07075   0.00731  -3.76018
  -2.779  -0.23075   0.06807   0.00226  -3.39013
  -2.693  -0.21726   0.06515  -0.00431  -3.33475
  -2.608  -0.23767   0.06258  -0.01069  -3.79756
  -2.523  -0.28587   0.06090  -0.01535  -4.69397
  -2.437  -0.34564   0.06014  -0.01764  -5.74734
  -2.352  -0.40141   0.05978  -0.01811  -6.71494
  -2.266  -0.44318   0.05926  -0.01782  -7.47910
  -2.181  -0.46823   0.05830  -0.01749  -8.03199
  -2.095  -0.47990   0.05697  -0.01730  -8.42306
  -2.010  -0.48396   0.05551  -0.01716  -8.71846
  -1.925  -0.48503   0.05407  -0.01699  -8.97087
  -1.839  -0.48528   0.05272  -0.01678  -9.20547
  -1.754  -0.48518   0.05147  -0.01659  -9.42690
  -1.668  -0.48447   0.05031  -0.01647  -9.63023
  -1.583  -0.48267   0.04922  -0.01649  -9.80718
  -1.497  -0.47930   0.04818  -0.01670  -9.94879
  -1.412  -0.47388   0.04717  -0.01717  -10.04643
  -1.327  -0.46606   0.04618  -0.01795  -10.09253
  -1.241  -0.45561   0.04519  -0.01907  -10.08148
  -1.156  -0.44252   0.04420  -0.02055  -10.01079
  -1.070  -0.42705   0.04321  -0.02234  -9.88217
  -0.985  -0.40970   0.04223  -0.02435  -9.70196
  -0.899  -0.39114   0.04126  -0.02648  -9.48030
  -0.814  -0.37208   0.04032  -0.02861  -9.22923
