--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52324   0.02546   0.03311  -20.54836
  -4.915  -0.51725   0.02538   0.03404  -20.38333
  -4.829  -0.51128   0.02529   0.03493  -20.22010
  -4.744  -0.50534   0.02519   0.03577  -20.05928
  -4.658  -0.49941   0.02509   0.03657  -19.90110
  -4.573  -0.49349   0.02499   0.03733  -19.74543
  -4.487  -0.48758   0.02489   0.03805  -19.59184
  -4.402  -0.48166   0.02478   0.03873  -19.43967
  -4.317  -0.47572   0.02466   0.03937  -19.28817
  -4.231  -0.46976   0.02455   0.03998  -19.13654
  -4.146  -0.46377   0.02443   0.04056  -18.98399
  -4.060  -0.45775   0.02431   0.04111  -18.82978
  -3.975  -0.45168   0.02419   0.04165  -18.67318
  -3.889  -0.44558   0.02407   0.04217  -18.51344
  -3.804  -0.43943   0.02395   0.04267  -18.34970
  -3.719  -0.43322   0.02383   0.04316  -18.18087
  -3.633  -0.42694   0.02371   0.04364  -18.00547
  -3.548  -0.42057   0.02360   0.04409  -17.82149
  -3.462  -0.41405   0.02349   0.04453  -17.62614
  -3.377  -0.40732   0.02339   0.04492  -17.41571
  -3.291  -0.40032   0.02329   0.04527  -17.18544
  -3.206  -0.39292   0.02321   0.04554  -16.92942
  -3.121  -0.38501   0.02314   0.04571  -16.64070
  -3.035  -0.37643   0.02308   0.04576  -16.31158
  -2.950  -0.36705   0.02304   0.04565  -15.93411
  -2.864  -0.35669   0.02301   0.04534  -15.50095
  -2.779  -0.34523   0.02301   0.04481  -15.00639
  -2.693  -0.33257   0.02302   0.04404  -14.44742
  -2.608  -0.31867   0.02305   0.04301  -13.82459
  -2.523  -0.30356   0.02310   0.04172  -13.14235
  -2.437  -0.28731   0.02315   0.04018  -12.40855
  -2.352  -0.27006   0.02322   0.03840  -11.63310
  -2.266  -0.25195   0.02327   0.03642  -10.82596
  -2.181  -0.23308   0.02332   0.03424  -9.99489
  -2.095  -0.21352   0.02335   0.03187  -9.14368
  -2.010  -0.19325   0.02336   0.02930  -8.27187
  -1.925  -0.17224   0.02335   0.02653  -7.37663
  -1.839  -0.15054   0.02331   0.02356  -6.45752
  -1.754  -0.12842   0.02325   0.02043  -5.52342
  -1.668  -0.10653   0.02316   0.01728  -4.59909
  -1.583  -0.08592   0.02305   0.01430  -3.72708
  -1.497  -0.06786   0.02292   0.01174  -2.96131
  -1.412  -0.05353   0.02276   0.00984  -2.35224
  -1.327  -0.04357   0.02258   0.00873  -1.92984
  -1.241  -0.03791   0.02239   0.00842  -1.69331
  -1.156  -0.03580   0.02219   0.00878  -1.61328
  -1.070  -0.03617   0.02201   0.00962  -1.64355
  -0.985  -0.03789   0.02184   0.01076  -1.73487
  -0.899  -0.04002   0.02170   0.01202  -1.84437
  -0.814  -0.04186   0.02158   0.01327  -1.93954
  -0.729  -0.04298   0.02150   0.01445  -1.99896
  -0.643  -0.04314   0.02144   0.01551  -2.01157
  -0.558  -0.04230   0.02142   0.01644  -1.97503
  -0.472  -0.04054   0.02141   0.01725  -1.89317
  -0.387  -0.03799   0.02143   0.01796  -1.77307
  -0.302  -0.03482   0.02146   0.01859  -1.62270
  -0.216  -0.03116   0.02150   0.01917  -1.44934
