--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55522   0.05976  -0.01090  -9.29036
  -4.915  -0.56281   0.05792  -0.01264  -9.71726
  -4.829  -0.56421   0.05619  -0.01324  -10.04191
  -4.744  -0.56309   0.05444  -0.01335  -10.34373
  -4.658  -0.56159   0.05270  -0.01325  -10.65585
  -4.573  -0.56041   0.05105  -0.01297  -10.97814
  -4.487  -0.55939   0.04951  -0.01255  -11.29757
  -4.402  -0.55816   0.04811  -0.01203  -11.60133
  -4.317  -0.55643   0.04683  -0.01143  -11.88176
  -4.231  -0.55409   0.04566  -0.01080  -12.13640
  -4.146  -0.55117   0.04457  -0.01014  -12.36642
  -4.060  -0.54776   0.04356  -0.00946  -12.57491
  -3.975  -0.54397   0.04261  -0.00877  -12.76557
  -3.889  -0.53991   0.04172  -0.00807  -12.94190
  -3.804  -0.53567   0.04087  -0.00736  -13.10683
  -3.719  -0.53129   0.04006  -0.00664  -13.26260
  -3.633  -0.52683   0.03928  -0.00592  -13.41073
  -3.548  -0.52230   0.03854  -0.00519  -13.55211
  -3.462  -0.51771   0.03782  -0.00446  -13.68715
  -3.377  -0.51308   0.03714  -0.00374  -13.81581
  -3.291  -0.50840   0.03648  -0.00301  -13.93779
  -3.206  -0.50367   0.03584  -0.00230  -14.05262
  -3.121  -0.49888   0.03523  -0.00160  -14.15970
  -3.035  -0.49401   0.03465  -0.00091  -14.25841
  -2.950  -0.48907   0.03409  -0.00024  -14.34811
  -2.864  -0.48404   0.03355   0.00041  -14.42820
  -2.779  -0.47892   0.03303   0.00105  -14.49804
  -2.693  -0.47369   0.03254   0.00166  -14.55699
  -2.608  -0.46835   0.03207   0.00225  -14.60438
  -2.523  -0.46287   0.03162   0.00281  -14.63950
  -2.437  -0.45725   0.03119   0.00335  -14.66162
  -2.352  -0.45147   0.03078   0.00386  -14.67000
  -2.266  -0.44553   0.03038   0.00434  -14.66392
  -2.181  -0.43940   0.03001   0.00479  -14.64279
