--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49577   0.04275  -0.03316  -11.59821
  -4.915  -0.49126   0.04174  -0.03288  -11.76819
  -4.829  -0.48620   0.04080  -0.03261  -11.91544
  -4.744  -0.48070   0.03992  -0.03235  -12.04288
  -4.658  -0.47482   0.03907  -0.03210  -12.15270
  -4.573  -0.46862   0.03827  -0.03186  -12.24635
  -4.487  -0.46216   0.03750  -0.03162  -12.32463
  -4.402  -0.45547   0.03677  -0.03139  -12.38783
  -4.317  -0.44857   0.03607  -0.03118  -12.43591
  -4.231  -0.44151   0.03541  -0.03097  -12.46864
  -4.146  -0.43428   0.03478  -0.03076  -12.48578
  -4.060  -0.42691   0.03419  -0.03057  -12.48716
  -3.975  -0.41942   0.03363  -0.03038  -12.47275
  -3.889  -0.41182   0.03310  -0.03020  -12.44273
  -3.804  -0.40413   0.03260  -0.03002  -12.39749
  -3.719  -0.39636   0.03213  -0.02985  -12.33765
  -3.633  -0.38853   0.03168  -0.02969  -12.26403
  -3.548  -0.38067   0.03126  -0.02954  -12.17764
  -3.462  -0.37277   0.03086  -0.02939  -12.07964
  -3.377  -0.36487   0.03048  -0.02924  -11.97126
  -3.291  -0.35697   0.03011  -0.02911  -11.85375
  -3.206  -0.34909   0.02976  -0.02897  -11.72835
  -3.121  -0.34124   0.02943  -0.02884  -11.59621
  -3.035  -0.33344   0.02910  -0.02871  -11.45839
  -2.950  -0.32568   0.02878  -0.02858  -11.31578
  -2.864  -0.31799   0.02847  -0.02846  -11.16910
  -2.779  -0.31036   0.02817  -0.02834  -11.01881
  -2.693  -0.30281   0.02787  -0.02822  -10.86523
  -2.608  -0.29533   0.02758  -0.02810  -10.70862
  -2.523  -0.28795   0.02730  -0.02799  -10.54931
  -2.437  -0.28065   0.02702  -0.02787  -10.38786
  -2.352  -0.27346   0.02674  -0.02775  -10.22502
  -2.266  -0.26636   0.02647  -0.02762  -10.06161
  -2.181  -0.25937   0.02620  -0.02749  -9.89801
  -2.095  -0.25245   0.02594  -0.02735  -9.73341
  -2.010  -0.24558   0.02568  -0.02723  -9.56487
  -1.925  -0.23867   0.02543  -0.02712  -9.38658
  -1.839  -0.23161   0.02520  -0.02703  -9.19009
  -1.754  -0.22429   0.02501  -0.02696  -8.96679
  -1.668  -0.21670   0.02487  -0.02688  -8.71489
  -1.583  -0.20917   0.02474  -0.02668  -8.45349
  -1.497  -0.20273   0.02460  -0.02613  -8.24157
  -1.412  -0.19900   0.02434  -0.02489  -8.17439
  -1.327  -0.19828   0.02393  -0.02286  -8.28548
