--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50275   0.03987  -0.02915  -12.61008
  -4.915  -0.49563   0.03899  -0.02906  -12.71263
  -4.829  -0.48832   0.03813  -0.02896  -12.80645
  -4.744  -0.48087   0.03730  -0.02886  -12.89218
  -4.658  -0.47329   0.03649  -0.02874  -12.96981
  -4.573  -0.46560   0.03571  -0.02862  -13.03886
  -4.487  -0.45781   0.03495  -0.02850  -13.09853
  -4.402  -0.44992   0.03422  -0.02837  -13.14778
  -4.317  -0.44194   0.03352  -0.02824  -13.18546
  -4.231  -0.43387   0.03284  -0.02811  -13.21045
  -4.146  -0.42572   0.03220  -0.02797  -13.22167
  -4.060  -0.41749   0.03158  -0.02784  -13.21818
  -3.975  -0.40918   0.03100  -0.02771  -13.19920
  -3.889  -0.40080   0.03045  -0.02758  -13.16413
  -3.804  -0.39235   0.02992  -0.02745  -13.11262
  -3.719  -0.38386   0.02943  -0.02732  -13.04462
  -3.633  -0.37532   0.02896  -0.02720  -12.96050
  -3.548  -0.36676   0.02852  -0.02708  -12.86113
  -3.462  -0.35822   0.02810  -0.02696  -12.74798
  -3.377  -0.34970   0.02770  -0.02684  -12.62300
  -3.291  -0.34126   0.02733  -0.02672  -12.48842
  -3.206  -0.33292   0.02696  -0.02659  -12.34640
  -3.121  -0.32469   0.02662  -0.02645  -12.19876
  -3.035  -0.31661   0.02628  -0.02630  -12.04686
  -2.950  -0.30868   0.02596  -0.02614  -11.89178
  -2.864  -0.30091   0.02564  -0.02596  -11.73475
  -2.779  -0.29331   0.02533  -0.02576  -11.57752
  -2.693  -0.28589   0.02503  -0.02554  -11.42274
  -2.608  -0.27870   0.02472  -0.02530  -11.27373
  -2.523  -0.27176   0.02441  -0.02502  -11.13372
  -2.437  -0.26511   0.02409  -0.02471  -11.00421
  -2.352  -0.25875   0.02378  -0.02436  -10.88310
  -2.266  -0.25269   0.02348  -0.02395  -10.76351
  -2.181  -0.24686   0.02321  -0.02346  -10.63572
  -2.095  -0.24135   0.02299  -0.02282  -10.49634
  -2.010  -0.23659   0.02282  -0.02185  -10.36995
  -1.925  -0.23374   0.02262  -0.02023  -10.33332
  -1.839  -0.23343   0.02232  -0.01774  -10.45674
  -1.754  -0.23044   0.02198  -0.01532  -10.48417
  -1.668  -0.20997   0.02189  -0.01593  -9.59388
  -1.583  -0.16739   0.02220  -0.02080  -7.54067
  -1.497  -0.12428   0.02268  -0.02608  -5.47925
  -1.412  -0.09464   0.02309  -0.02920  -4.09817
  -1.327  -0.07441   0.02338  -0.03090  -3.18262
  -1.241  -0.05797   0.02358  -0.03221  -2.45838
  -1.156  -0.04285   0.02373  -0.03355  -1.80536
  -1.070  -0.02825   0.02386  -0.03499  -1.18390
  -0.985  -0.01392   0.02398  -0.03651  -0.58058
  -0.899   0.00024   0.02411  -0.03805   0.00984
  -0.814   0.01428   0.02423  -0.03957   0.58923
  -0.729   0.02821   0.02435  -0.04104   1.15822
  -0.643   0.04203   0.02447  -0.04245   1.71764
  -0.558   0.05577   0.02458  -0.04382   2.26888
  -0.472   0.06946   0.02469  -0.04514   2.81355
  -0.387   0.08310   0.02478  -0.04642   3.35290
  -0.302   0.09670   0.02488  -0.04767   3.88747
  -0.216   0.11025   0.02496  -0.04890   4.41704
  -0.131   0.12373   0.02504  -0.05008   4.94085
  -0.045   0.13708   0.02512  -0.05122   5.45784
   0.040   0.15030   0.02519  -0.05232   5.96693
   0.126   0.16334   0.02526  -0.05336   6.46718
   0.211   0.17618   0.02532  -0.05435   6.95785
   0.296   0.18881   0.02538  -0.05528   7.43844
   0.382   0.20120   0.02544  -0.05615   7.90856
   0.467   0.21336   0.02550  -0.05696   8.36786
   0.553   0.22528   0.02555  -0.05772   8.81598
   0.638   0.23694   0.02561  -0.05841   9.25252
   0.724   0.24834   0.02566  -0.05906   9.67699
   0.809   0.25947   0.02572  -0.05964  10.08892
   0.894   0.27034   0.02578  -0.06017  10.48785
   0.980   0.28095   0.02584  -0.06065  10.87343
   1.065   0.29129   0.02590  -0.06107  11.24545
   1.151   0.30137   0.02597  -0.06145  11.60386
   1.236   0.31121   0.02605  -0.06178  11.94877
   1.322   0.32082   0.02612  -0.06206  12.28048
   1.407   0.33020   0.02621  -0.06231  12.59943
   1.492   0.33939   0.02630  -0.06251  12.90619
