--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38593   0.08329   0.00493  -4.63340
  -4.915  -0.37798   0.08292   0.00651  -4.55836
  -4.829  -0.36893   0.08264   0.00812  -4.46408
  -4.744  -0.35921   0.08230   0.00947  -4.36442
  -4.658  -0.35150   0.08144   0.00974  -4.31622
  -4.573  -0.35224   0.07929   0.00765  -4.44243
  -4.487  -0.36733   0.07552   0.00238  -4.86396
  -4.402  -0.39426   0.07096  -0.00507  -5.55577
  -4.317  -0.42432   0.06683  -0.01255  -6.34935
  -4.231  -0.45058   0.06352  -0.01857  -7.09389
  -4.146  -0.46916   0.06082  -0.02266  -7.71355
  -4.060  -0.47881   0.05846  -0.02492  -8.19061
  -3.975  -0.48144   0.05618  -0.02596  -8.56896
  -3.889  -0.48021   0.05392  -0.02644  -8.90599
  -3.804  -0.47743   0.05173  -0.02672  -9.22842
  -3.719  -0.47433   0.04973  -0.02688  -9.53836
  -3.633  -0.47127   0.04795  -0.02693  -9.82858
  -3.548  -0.46814   0.04639  -0.02686  -10.09055
  -3.462  -0.46468   0.04503  -0.02668  -10.31855
  -3.377  -0.46068   0.04383  -0.02644  -10.51105
  -3.291  -0.45608   0.04274  -0.02616  -10.67017
  -3.206  -0.45092   0.04175  -0.02586  -10.80013
  -3.121  -0.44528   0.04083  -0.02557  -10.90576
  -3.035  -0.43926   0.03996  -0.02528  -10.99149
  -2.950  -0.43298   0.03915  -0.02499  -11.06087
  -2.864  -0.42650   0.03837  -0.02471  -11.11647
  -2.779  -0.41989   0.03762  -0.02444  -11.15995
  -2.693  -0.41320   0.03692  -0.02417  -11.19221
  -2.608  -0.40647   0.03625  -0.02390  -11.21367
  -2.523  -0.39972   0.03561  -0.02365  -11.22440
  -2.437  -0.39298   0.03501  -0.02340  -11.22438
  -2.352  -0.38627   0.03445  -0.02315  -11.21362
  -2.266  -0.37962   0.03392  -0.02291  -11.19230
  -2.181  -0.37305   0.03342  -0.02267  -11.16083
  -2.095  -0.36659   0.03297  -0.02243  -11.11989
  -2.010  -0.36027   0.03254  -0.02220  -11.07048
  -1.925  -0.35413   0.03215  -0.02195  -11.01388
  -1.839  -0.34819   0.03179  -0.02169  -10.95160
  -1.754  -0.34249   0.03146  -0.02142  -10.88535
  -1.668  -0.33706   0.03116  -0.02112  -10.81688
  -1.583  -0.33191   0.03088  -0.02080  -10.74776
