--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40747   0.02594  -0.02924  -15.71004
  -4.915  -0.39980   0.02570  -0.02893  -15.55581
  -4.829  -0.39217   0.02548  -0.02863  -15.39295
  -4.744  -0.38458   0.02527  -0.02832  -15.22095
  -4.658  -0.37703   0.02507  -0.02802  -15.03910
  -4.573  -0.36949   0.02489  -0.02771  -14.84652
  -4.487  -0.36195   0.02472  -0.02740  -14.64228
  -4.402  -0.35438   0.02457  -0.02709  -14.42553
  -4.317  -0.34677   0.02443  -0.02678  -14.19556
  -4.231  -0.33910   0.02430  -0.02648  -13.95188
  -4.146  -0.33133   0.02420  -0.02618  -13.69423
  -4.060  -0.32347   0.02410  -0.02590  -13.42266
  -3.975  -0.31550   0.02402  -0.02563  -13.13747
  -3.889  -0.30741   0.02394  -0.02538  -12.83922
  -3.804  -0.29921   0.02388  -0.02515  -12.52872
  -3.719  -0.29091   0.02383  -0.02494  -12.20697
  -3.633  -0.28251   0.02379  -0.02474  -11.87513
  -3.548  -0.27403   0.02376  -0.02455  -11.53452
  -3.462  -0.26550   0.02373  -0.02438  -11.18660
  -3.377  -0.25693   0.02372  -0.02422  -10.83301
  -3.291  -0.24836   0.02371  -0.02407  -10.47554
  -3.206  -0.23981   0.02371  -0.02392  -10.11619
  -3.121  -0.23133   0.02371  -0.02377  -9.75721
  -3.035  -0.22296   0.02372  -0.02362  -9.40104
  -2.950  -0.21474   0.02373  -0.02344  -9.05032
  -2.864  -0.20674   0.02374  -0.02323  -8.70781
  -2.779  -0.19901   0.02376  -0.02298  -8.37624
  -2.693  -0.19161   0.02378  -0.02267  -8.05827
  -2.608  -0.18462   0.02380  -0.02230  -7.75635
  -2.523  -0.17809   0.02383  -0.02184  -7.47282
  -2.437  -0.17207   0.02387  -0.02128  -7.20993
  -2.352  -0.16662   0.02390  -0.02062  -6.96993
  -2.266  -0.16176   0.02395  -0.01984  -6.75498
  -2.181  -0.15752   0.02399  -0.01894  -6.56677
  -2.095  -0.15390   0.02403  -0.01792  -6.40585
  -2.010  -0.15085   0.02406  -0.01679  -6.27005
  -1.925  -0.14815   0.02408  -0.01558  -6.15140
  -1.839  -0.14538   0.02411  -0.01438  -6.03056
  -1.754  -0.14162   0.02413  -0.01339  -5.86884
  -1.668  -0.13537   0.02417  -0.01291  -5.60170
  -1.583  -0.12460   0.02423  -0.01336  -5.14301
  -1.497  -0.10733   0.02433  -0.01514  -4.41171
  -1.412  -0.08279   0.02447  -0.01841  -3.38349
  -1.327  -0.05282   0.02464  -0.02282  -2.14394
  -1.241  -0.02199   0.02481  -0.02749  -0.88619
  -1.156   0.00473   0.02497  -0.03146   0.18928
  -1.070   0.02501   0.02510  -0.03426   0.99635
  -0.985   0.03977   0.02522  -0.03604   1.57656
  -0.899   0.05121   0.02534  -0.03721   2.02064
  -0.814   0.06126   0.02548  -0.03811   2.40458
  -0.729   0.07108   0.02563  -0.03894   2.77327
  -0.643   0.08121   0.02580  -0.03981   3.14735
  -0.558   0.09184   0.02600  -0.04074   3.53298
  -0.472   0.10296   0.02621  -0.04172   3.92873
  -0.387   0.11447   0.02644  -0.04275   4.32977
  -0.302   0.12621   0.02668  -0.04378   4.73032
  -0.216   0.13805   0.02694  -0.04480   5.12500
  -0.131   0.14985   0.02720  -0.04579   5.50947
  -0.045   0.16152   0.02747  -0.04673   5.88060
   0.040   0.17300   0.02774  -0.04761   6.23644
   0.126   0.18423   0.02802  -0.04843   6.57598
   0.211   0.19519   0.02829  -0.04919   6.89899
   0.296   0.20588   0.02857  -0.04987   7.20576
   0.382   0.21629   0.02885  -0.05050   7.49696
   0.467   0.22644   0.02913  -0.05106   7.77350
   0.553   0.23633   0.02941  -0.05158   8.03644
   0.638   0.24599   0.02968  -0.05204   8.28691
   0.724   0.25544   0.02996  -0.05245   8.52607
   0.809   0.26470   0.03023  -0.05283   8.75509
   0.894   0.27379   0.03051  -0.05317   8.97511
   0.980   0.28273   0.03077  -0.05348   9.18727
   1.065   0.29156   0.03104  -0.05376   9.39266
   1.151   0.30029   0.03130  -0.05402   9.59237
   1.236   0.30895   0.03157  -0.05427   9.78746
   1.322   0.31756   0.03182  -0.05449   9.97902
   1.407   0.32615   0.03208  -0.05471  10.16812
   1.492   0.33473   0.03232  -0.05491  10.35584
   1.578   0.34335   0.03257  -0.05511  10.54331
   1.663   0.35201   0.03280  -0.05531  10.73168
   1.749   0.36075   0.03303  -0.05550  10.92215
   1.834   0.36959   0.03325  -0.05570  11.11599
   1.920   0.37856   0.03346  -0.05589  11.31456
   2.005   0.38769   0.03366  -0.05609  11.51930
   2.090   0.39699   0.03384  -0.05630  11.73182
   2.176   0.40651   0.03401  -0.05651  11.95385
   2.261   0.41628   0.03416  -0.05672  12.18733
   2.347   0.42633   0.03429  -0.05695  12.43445
   2.432   0.43669   0.03439  -0.05719  12.69770
   2.518   0.44742   0.03447  -0.05745  12.97999
   2.603   0.45856   0.03452  -0.05772  13.28475
   2.688   0.47017   0.03453  -0.05802  13.61608
   2.774   0.48232   0.03450  -0.05835  13.97905
   2.859   0.49511   0.03443  -0.05871  14.37995
   2.945   0.50864   0.03431  -0.05912  14.82662
   3.030   0.52305   0.03412  -0.05959  15.32881
   3.116   0.53848   0.03387  -0.06013  15.89826
   3.201   0.55510   0.03354  -0.06075  16.54846
   3.286   0.57304   0.03314  -0.06146  17.29361
   3.372   0.59237   0.03264  -0.06224  18.14645
   3.457   0.61304   0.03207  -0.06307  19.11491
   3.543   0.63482   0.03143  -0.06392  20.19801
   3.628   0.65728   0.03074  -0.06473  21.38242
   3.714   0.67985   0.03003  -0.06541  22.64159
   3.799   0.70189   0.02932  -0.06591  23.93872
   3.884   0.72284   0.02865  -0.06617  25.23318
   3.970   0.74230   0.02802  -0.06618  26.48762
   4.055   0.76007   0.02747  -0.06596  27.67282
   4.141   0.77614   0.02698  -0.06554  28.76943
   4.226   0.79061   0.02656  -0.06499  29.76734
   4.312   0.80363   0.02621  -0.06432  30.66409
   4.397   0.81539   0.02592  -0.06358  31.46298
   4.482   0.82606   0.02568  -0.06276  32.17116
   4.568   0.83579   0.02548  -0.06188  32.79778
   4.653   0.84472   0.02533  -0.06093  33.35223
   4.739   0.85294   0.02520  -0.05991  33.84184
   4.824   0.86053   0.02511  -0.05883  34.26878
   4.910   0.86755   0.02505  -0.05768  34.62607
   4.995   0.87404   0.02505  -0.05647  34.89546
   5.080   0.88007   0.02511  -0.05521  35.05315
   5.166   0.88578   0.02525  -0.05393  35.08629
   5.251   0.89129   0.02546  -0.05266  35.00812
   5.337   0.89675   0.02573  -0.05144  34.85284
   5.422   0.90224   0.02604  -0.05029  34.65422
   5.508   0.90782   0.02637  -0.04921  34.43082
   5.593   0.91351   0.02672  -0.04821  34.18688
   5.678   0.91934   0.02710  -0.04728  33.92049
   5.764   0.92533   0.02751  -0.04643  33.63089
   5.849   0.93154   0.02796  -0.04566  33.32147
   5.935   0.93800   0.02843  -0.04496  32.99860
   6.020   0.94474   0.02892  -0.04435  32.66826
   6.106   0.95179   0.02944  -0.04381  32.33364
   6.191   0.95911   0.02998  -0.04335  31.99501
   6.276   0.96671   0.03054  -0.04295  31.65103
   6.362   0.97452   0.03113  -0.04260  31.29994
   6.447   0.98252   0.03176  -0.04229  30.94021
   6.533   0.99064   0.03240  -0.04201  30.57088
   6.618   0.99884   0.03308  -0.04175  30.19183
   6.704   1.00706   0.03379  -0.04150  29.80390
   6.789   1.01527   0.03452  -0.04125  29.40841
   6.874   1.02341   0.03528  -0.04099  29.00650
   6.960   1.03145   0.03607  -0.04073  28.59886
   7.045   1.03934   0.03687  -0.04045  28.18583
   7.131   1.04704   0.03771  -0.04015  27.76776
   7.216   1.05452   0.03856  -0.03984  27.34519
   7.302   1.06177   0.03944  -0.03952  26.91883
   7.387   1.06876   0.04035  -0.03917  26.48960
   7.472   1.07549   0.04127  -0.03880  26.05854
   7.558   1.08196   0.04222  -0.03840  25.62677
   7.643   1.08815   0.04319  -0.03798  25.19539
   7.729   1.09408   0.04418  -0.03754  24.76539
   7.814   1.09974   0.04519  -0.03707  24.33760
   7.899   1.10512   0.04621  -0.03658  23.91263
   7.985   1.11021   0.04726  -0.03606  23.49087
   8.070   1.11500   0.04833  -0.03550  23.07251
   8.156   1.11946   0.04941  -0.03492  22.65759
   8.241   1.12357   0.05051  -0.03429  22.24601
   8.327   1.12728   0.05162  -0.03363  21.83763
   8.412   1.13055   0.05275  -0.03292  21.43221
   8.497   1.13335   0.05389  -0.03216  21.02947
   8.583   1.13562   0.05505  -0.03135  20.62906
   8.668   1.13731   0.05622  -0.03049  20.23049
   8.754   1.13835   0.05740  -0.02957  19.83313
   8.839   1.13868   0.05859  -0.02860  19.43616
   8.925   1.13824   0.05979  -0.02758  19.03854
   9.010   1.13695   0.06100  -0.02650  18.63896
   9.095   1.13476   0.06223  -0.02539  18.23588
   9.181   1.13158   0.06347  -0.02424  17.82751
   9.266   1.12736   0.06475  -0.02307  17.41188
   9.352   1.12204   0.06605  -0.02189  16.98698
   9.437   1.11557   0.06740  -0.02071  16.55105
   9.523   1.10794   0.06880  -0.01956  16.10304
   9.608   1.09918   0.07026  -0.01846  15.64338
   9.693   1.08941   0.07179  -0.01743  15.17504
   9.779   1.07885   0.07337  -0.01649  14.70487
   9.864   1.06787   0.07497  -0.01566  14.24477
   9.950   1.05698   0.07653  -0.01494  13.81132
  10.035   1.04666   0.07799  -0.01436  13.42052
  10.121   1.03690   0.07933  -0.01395  13.07092
  10.206   1.02621   0.08075  -0.01386  12.70907
  10.291   1.01080   0.08289  -0.01449  12.19473
  10.377   0.98563   0.08683  -0.01648  11.35110
  10.462   0.94901   0.09336  -0.02019  10.16543
  10.548   0.90632   0.10194  -0.02527   8.89066
  10.633   0.86589   0.11105  -0.03097   7.79700
  10.719   0.83164   0.11970  -0.03690   6.94762
  10.804   0.80289   0.12793  -0.04300   6.27581
  10.889   0.77832   0.13603  -0.04915   5.72167
  10.975   0.75785   0.14387  -0.05511   5.26755
  11.060   0.74256   0.15084  -0.06040   4.92298
  11.146   0.73393   0.15598  -0.06427   4.70529
  11.231   0.73227   0.15866  -0.06616   4.61537
  11.317   0.73550   0.15927  -0.06623   4.61779
  11.402   0.74026   0.15904  -0.06537   4.65466
  11.487   0.74424   0.15892  -0.06442   4.68328
  11.573   0.74688   0.15922  -0.06374   4.69079
  11.658   0.74851   0.15989  -0.06336   4.68133
  11.744   0.74959   0.16078  -0.06320   4.66215
  11.829   0.75046   0.16179  -0.06320   4.63842
  11.915   0.75131   0.16287  -0.06328   4.61296
  12.000   0.75222   0.16399  -0.06341   4.58710
