--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38422   0.06331  -0.05267  -6.06869
  -4.915  -0.36955   0.05984  -0.05914  -6.17606
  -4.829  -0.35227   0.05674  -0.06444  -6.20862
  -4.744  -0.33371   0.05404  -0.06878  -6.17516
  -4.658  -0.31515   0.05170  -0.07241  -6.09595
  -4.573  -0.29742   0.04963  -0.07558  -5.99271
  -4.487  -0.28085   0.04777  -0.07844  -5.87897
  -4.402  -0.26536   0.04609  -0.08103  -5.75785
  -4.317  -0.25068   0.04456  -0.08339  -5.62602
  -4.231  -0.23651   0.04317  -0.08552  -5.47855
  -4.146  -0.22264   0.04191  -0.08744  -5.31169
  -4.060  -0.20893   0.04078  -0.08919  -5.12363
  -3.975  -0.19532   0.03975  -0.09077  -4.91415
  -3.889  -0.18176   0.03880  -0.09221  -4.68411
  -3.804  -0.16826   0.03794  -0.09354  -4.43486
  -3.719  -0.15482   0.03715  -0.09476  -4.16790
  -3.633  -0.14146   0.03641  -0.09590  -3.88466
  -3.548  -0.12817   0.03574  -0.09696  -3.58645
  -3.462  -0.11496   0.03511  -0.09796  -3.27438
  -3.377  -0.10184   0.03453  -0.09889  -2.94943
  -3.291  -0.08880   0.03399  -0.09978  -2.61243
  -3.206  -0.07583   0.03349  -0.10061  -2.26411
  -3.121  -0.06293   0.03303  -0.10140  -1.90509
  -3.035  -0.05008   0.03261  -0.10215  -1.53592
  -2.950  -0.03728   0.03222  -0.10288  -1.15711
  -2.864  -0.02450   0.03186  -0.10357  -0.76920
  -2.779  -0.01175   0.03153  -0.10423  -0.37279
  -2.693   0.00098   0.03122  -0.10487   0.03138
  -2.608   0.01369   0.03095  -0.10548   0.44231
  -2.523   0.02636   0.03070  -0.10607   0.85878
  -2.437   0.03898   0.03047  -0.10664   1.27934
  -2.352   0.05151   0.03026  -0.10719   1.70235
  -2.266   0.06392   0.03006  -0.10771   2.12613
  -2.181   0.07617   0.02988  -0.10820   2.54901
  -2.095   0.08822   0.02971  -0.10867   2.96949
  -2.010   0.10005   0.02954  -0.10911   3.38631
  -1.925   0.11163   0.02939  -0.10951   3.79852
  -1.839   0.12295   0.02923  -0.10989   4.20549
  -1.754   0.13400   0.02909  -0.11023   4.60683
  -1.668   0.14480   0.02895  -0.11055   5.00225
  -1.583   0.15535   0.02881  -0.11083   5.39144
  -1.497   0.16564   0.02869  -0.11108   5.77404
  -1.412   0.17569   0.02857  -0.11131   6.14964
  -1.327   0.18549   0.02846  -0.11151   6.51775
  -1.241   0.19506   0.02836  -0.11169   6.87783
  -1.156   0.20440   0.02827  -0.11184   7.22924
  -1.070   0.21351   0.02820  -0.11196   7.57129
  -0.985   0.22242   0.02814  -0.11205   7.90326
  -0.899   0.23113   0.02810  -0.11211   8.22446
  -0.814   0.23966   0.02808  -0.11213   8.53429
  -0.729   0.24805   0.02808  -0.11212   8.83226
  -0.643   0.25631   0.02811  -0.11207   9.11802
  -0.558   0.26447   0.02816  -0.11200   9.39125
  -0.472   0.27256   0.02824  -0.11190   9.65146
  -0.387   0.28056   0.02835  -0.11176   9.89775
  -0.302   0.28844   0.02848  -0.11159  10.12841
  -0.216   0.29611   0.02864  -0.11135  10.34058
  -0.131   0.30343   0.02882  -0.11103  10.52965
  -0.045   0.31018   0.02902  -0.11057  10.68879
   0.040   0.31612   0.02925  -0.10993  10.80885
   0.126   0.32104   0.02951  -0.10906  10.88054
   0.211   0.32482   0.02980  -0.10795  10.89931
   0.296   0.32745   0.03012  -0.10661  10.87001
   0.382   0.32907   0.03045  -0.10506  10.80617
   0.467   0.32991   0.03076  -0.10336  10.72439
   0.553   0.33024   0.03104  -0.10156  10.63931
   0.638   0.33034   0.03128  -0.09973  10.56217
   0.724   0.33053   0.03147  -0.09794  10.50206
   0.809   0.33115   0.03164  -0.09626  10.46763
   0.894   0.33259   0.03177  -0.09476  10.46788
   0.980   0.33524   0.03189  -0.09354  10.51164
   1.065   0.33942   0.03200  -0.09266  10.60593
   1.151   0.34534   0.03211  -0.09217  10.75377
   1.236   0.35298   0.03223  -0.09206  10.95224
   1.322   0.36212   0.03236  -0.09230  11.19179
   1.407   0.37229   0.03249  -0.09281  11.45725
   1.492   0.38295   0.03265  -0.09346  11.73067
   1.578   0.39354   0.03281  -0.09416  11.99487
   1.663   0.40362   0.03298  -0.09480  12.23677
   1.749   0.41296   0.03317  -0.09534  12.44912
   1.834   0.42152   0.03337  -0.09577  12.63042
   1.920   0.42940   0.03359  -0.09608  12.78350
   2.005   0.43678   0.03382  -0.09632  12.91349
   2.090   0.44386   0.03408  -0.09652  13.02595
   2.176   0.45082   0.03435  -0.09669  13.12570
   2.261   0.45777   0.03464  -0.09688  13.21617
   2.347   0.46479   0.03495  -0.09708  13.29937
   2.432   0.47189   0.03528  -0.09730  13.37609
   2.518   0.47908   0.03563  -0.09755  13.44620
