--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.729   0.78367   0.03814  -0.03763  20.54620
   7.814   0.79222   0.03814  -0.03694  20.77196
   7.899   0.80094   0.03810  -0.03623  21.01947
   7.985   0.80982   0.03804  -0.03550  21.28980
   8.070   0.81887   0.03794  -0.03475  21.58371
   8.156   0.82807   0.03781  -0.03398  21.90159
   8.241   0.83741   0.03765  -0.03320  22.24351
   8.327   0.84687   0.03746  -0.03241  22.60924
   8.412   0.85642   0.03724  -0.03159  22.99840
   8.497   0.86604   0.03699  -0.03076  23.41048
   8.583   0.87571   0.03673  -0.02991  23.84483
   8.668   0.88538   0.03643  -0.02905  24.30036
   8.754   0.89503   0.03613  -0.02817  24.77506
   8.839   0.90461   0.03580  -0.02728  25.26534
   8.925   0.91408   0.03548  -0.02637  25.76572
   9.010   0.92337   0.03515  -0.02546  26.26890
   9.095   0.93246   0.03484  -0.02455  26.76639
   9.181   0.94128   0.03454  -0.02363  27.24920
   9.266   0.94981   0.03428  -0.02271  27.70852
   9.352   0.95802   0.03405  -0.02180  28.13623
   9.437   0.96591   0.03386  -0.02089  28.52532
   9.523   0.97349   0.03372  -0.01999  28.87022
   9.608   0.98076   0.03363  -0.01910  29.16704
   9.693   0.98775   0.03358  -0.01823  29.41354
   9.779   0.99451   0.03359  -0.01738  29.60879
   9.864   1.00107   0.03365  -0.01656  29.75275
   9.950   1.00747   0.03376  -0.01575  29.84594
  10.035   1.01376   0.03392  -0.01498  29.88932
  10.121   1.01997   0.03413  -0.01424  29.88445
  10.206   1.02612   0.03439  -0.01354  29.83359
  10.291   1.03223   0.03471  -0.01287  29.73965
  10.377   1.03833   0.03507  -0.01223  29.60589
  10.462   1.04442   0.03548  -0.01163  29.43588
  10.548   1.05050   0.03593  -0.01105  29.23353
  10.633   1.05658   0.03643  -0.01049  29.00335
  10.719   1.06268   0.03696  -0.00995  28.75067
  10.804   1.06878   0.03753  -0.00942  28.48123
  10.889   1.07488   0.03812  -0.00890  28.20039
  10.975   1.08098   0.03873  -0.00839  27.91212
  11.060   1.08705   0.03936  -0.00788  27.61854
  11.146   1.09306   0.04001  -0.00739  27.32022
  11.231   1.09898   0.04068  -0.00690  27.01688
  11.317   1.10478   0.04137  -0.00641  26.70803
  11.402   1.11044   0.04207  -0.00592  26.39344
  11.487   1.11594   0.04280  -0.00543  26.07319
  11.573   1.12126   0.04355  -0.00493  25.74774
  11.658   1.12638   0.04431  -0.00442  25.41776
  11.744   1.13127   0.04510  -0.00390  25.08394
  11.829   1.13593   0.04590  -0.00337  24.74692
  11.915   1.14033   0.04672  -0.00282  24.40704
  12.000   1.14442   0.04756  -0.00227  24.06424
