--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52444   0.02821  -0.00825  -18.58860
  -4.915  -0.51746   0.02775  -0.00780  -18.64914
  -4.829  -0.51057   0.02729  -0.00734  -18.70894
  -4.744  -0.50381   0.02684  -0.00688  -18.77122
  -4.658  -0.49720   0.02639  -0.00641  -18.83826
  -4.573  -0.49074   0.02595  -0.00594  -18.91122
  -4.487  -0.48443   0.02551  -0.00545  -18.99057
  -4.402  -0.47824   0.02507  -0.00496  -19.07707
  -4.317  -0.47215   0.02463  -0.00446  -19.17250
  -4.231  -0.46616   0.02418  -0.00394  -19.27950
  -4.146  -0.46024   0.02372  -0.00342  -19.39993
  -4.060  -0.45440   0.02326  -0.00287  -19.53279
  -3.975  -0.44862   0.02280  -0.00229  -19.67344
  -3.889  -0.44290   0.02235  -0.00166  -19.81489
  -3.804  -0.43721   0.02192  -0.00095  -19.95030
  -3.719  -0.43154   0.02150  -0.00012  -20.07486
  -3.633  -0.42586   0.02110   0.00088  -20.18501
  -3.548  -0.42017   0.02073   0.00211  -20.27310
  -3.462  -0.41458   0.02041   0.00359  -20.31704
  -3.377  -0.40930   0.02019   0.00535  -20.27736
  -3.291  -0.40462   0.02010   0.00740  -20.13016
  -3.206  -0.40079   0.02013   0.00974  -19.90684
  -3.121  -0.39781   0.02023   0.01237  -19.66195
  -3.035  -0.39496   0.02037   0.01515  -19.39362
  -2.950  -0.38994   0.02054   0.01765  -18.98173
  -2.864  -0.37853   0.02081   0.01910  -18.19212
  -2.779  -0.35606   0.02120   0.01856  -16.79801
  -2.693  -0.31964   0.02170   0.01539  -14.72982
  -2.608  -0.26941   0.02226   0.00946  -12.10484
  -2.523  -0.20986   0.02278   0.00140  -9.21412
  -2.437  -0.15041   0.02317  -0.00716  -6.49105
  -2.352  -0.10107   0.02338  -0.01442  -4.32267
  -2.266  -0.06667   0.02341  -0.01941  -2.84836
  -2.181  -0.04609   0.02329  -0.02222  -1.97901
  -2.095  -0.03565   0.02309  -0.02339  -1.54367
  -2.010  -0.03178   0.02287  -0.02348  -1.38970
  -1.925  -0.03190   0.02264  -0.02289  -1.40940
  -1.839  -0.03436   0.02241  -0.02185  -1.53308
  -1.754  -0.03809   0.02220  -0.02055  -1.71578
  -1.668  -0.04240   0.02200  -0.01908  -1.92736
  -1.583  -0.04683   0.02181  -0.01752  -2.14688
  -1.497  -0.05109   0.02165  -0.01595  -2.35984
  -1.412  -0.05498   0.02150  -0.01439  -2.55662
  -1.327  -0.05840   0.02138  -0.01287  -2.73143
  -1.241  -0.06130   0.02128  -0.01140  -2.88130
  -1.156  -0.06369   0.02119  -0.01000  -3.00528
  -1.070  -0.06558   0.02113  -0.00865  -3.10379
  -0.985  -0.06701   0.02109  -0.00736  -3.17813
  -0.899  -0.06802   0.02106  -0.00613  -3.23012
  -0.814  -0.06866   0.02105  -0.00494  -3.26191
  -0.729  -0.06896   0.02105  -0.00379  -3.27578
  -0.643  -0.06898   0.02107  -0.00269  -3.27401
  -0.558  -0.06876   0.02110  -0.00161  -3.25882
  -0.472  -0.06834   0.02114  -0.00057  -3.23218
  -0.387  -0.06773   0.02119   0.00045  -3.19577
  -0.302  -0.06698   0.02126   0.00145  -3.15081
  -0.216  -0.06608   0.02133   0.00242  -3.09797
  -0.131  -0.06503   0.02141   0.00335  -3.03715
  -0.045  -0.06382   0.02151   0.00426  -2.96726
   0.040  -0.06240   0.02162   0.00511  -2.88569
   0.126  -0.06067   0.02177   0.00590  -2.78719
   0.211  -0.05841   0.02194   0.00658  -2.66181
   0.296  -0.05521   0.02216   0.00708  -2.49183
   0.382  -0.05040   0.02241   0.00727  -2.24886
   0.467  -0.04297   0.02269   0.00698  -1.89372
   0.553  -0.03176   0.02298   0.00602  -1.38217
   0.638  -0.01578   0.02327   0.00420  -0.67803
   0.724   0.00541   0.02355   0.00145   0.22963
   0.809   0.03131   0.02380  -0.00211   1.31550
   0.894   0.06066   0.02404  -0.00624   2.52348
   0.980   0.09185   0.02425  -0.01062   3.78790
   1.065   0.12352   0.02443  -0.01498   5.05685
   1.151   0.15489   0.02457  -0.01918   6.30386
   1.236   0.18567   0.02467  -0.02317   7.52499
   1.322   0.21589   0.02473  -0.02694   8.72823
   1.407   0.24562   0.02475  -0.03052   9.92314
   1.492   0.27485   0.02473  -0.03392  11.11455
   1.578   0.30343   0.02467  -0.03712  12.30024
   1.663   0.33108   0.02458  -0.04007  13.47005
   1.749   0.35737   0.02447  -0.04270  14.60510
   1.834   0.38176   0.02435  -0.04491  15.67729
   1.920   0.40368   0.02424  -0.04661  16.65185
   2.005   0.42261   0.02416  -0.04772  17.49555
   2.090   0.43837   0.02410  -0.04821  18.18922
   2.176   0.45116   0.02408  -0.04815  18.73696
   2.261   0.46158   0.02409  -0.04768  19.16473
   2.347   0.47037   0.02411  -0.04695  19.50898
   2.432   0.47820   0.02415  -0.04608  19.80391
