--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47300   0.08404   0.00590  -5.62835
  -4.915  -0.47627   0.08342   0.00828  -5.70931
  -4.829  -0.47881   0.08294   0.01054  -5.77308
  -4.744  -0.48046   0.08238   0.01199  -5.83234
  -4.658  -0.48174   0.08137   0.01188  -5.92024
  -4.573  -0.48309   0.07960   0.00969  -6.06896
  -4.487  -0.48390   0.07703   0.00535  -6.28205
  -4.402  -0.48253   0.07391  -0.00075  -6.52842
  -4.317  -0.47736   0.07061  -0.00798  -6.76004
  -4.231  -0.46775   0.06743  -0.01555  -6.93661
  -4.146  -0.45452   0.06452  -0.02261  -7.04453
  -4.060  -0.43962   0.06190  -0.02844  -7.10184
  -3.975  -0.42512   0.05950  -0.03275  -7.14453
  -3.889  -0.41235   0.05725  -0.03571  -7.20327
  -3.804  -0.40155   0.05509  -0.03773  -7.28842
  -3.719  -0.39228   0.05307  -0.03923  -7.39207
  -3.633  -0.38394   0.05120  -0.04045  -7.49904
  -3.548  -0.37609   0.04951  -0.04150  -7.59563
  -3.462  -0.36849   0.04803  -0.04242  -7.67277
  -3.377  -0.36099   0.04673  -0.04324  -7.72568
  -3.291  -0.35350   0.04560  -0.04395  -7.75260
  -3.206  -0.34596   0.04462  -0.04457  -7.75361
  -3.121  -0.33833   0.04377  -0.04511  -7.72988
  -3.035  -0.33059   0.04303  -0.04558  -7.68319
  -2.950  -0.32271   0.04238  -0.04598  -7.61556
  -2.864  -0.31471   0.04180  -0.04634  -7.52906
  -2.779  -0.30659   0.04129  -0.04665  -7.42570
  -2.693  -0.29837   0.04083  -0.04693  -7.30736
  -2.608  -0.29007   0.04042  -0.04718  -7.17578
  -2.523  -0.28169   0.04006  -0.04741  -7.03256
  -2.437  -0.27326   0.03972  -0.04763  -6.87908
  -2.352  -0.26478   0.03942  -0.04783  -6.71656
  -2.266  -0.25627   0.03915  -0.04802  -6.54600
  -2.181  -0.24773   0.03890  -0.04821  -6.36819
  -2.095  -0.23916   0.03868  -0.04840  -6.18365
  -2.010  -0.23055   0.03847  -0.04859  -5.99268
  -1.925  -0.22189   0.03829  -0.04879  -5.79534
  -1.839  -0.21315   0.03812  -0.04901  -5.59138
  -1.754  -0.20431   0.03797  -0.04925  -5.38031
  -1.668  -0.19533   0.03784  -0.04951  -5.16129
  -1.583  -0.18615   0.03773  -0.04982  -4.93321
  -1.497  -0.17670   0.03764  -0.05018  -4.69460
  -1.412  -0.16692   0.03756  -0.05060  -4.44373
  -1.327  -0.15671   0.03750  -0.05110  -4.17866
  -1.241  -0.14598   0.03746  -0.05170  -3.89734
  -1.156  -0.13465   0.03742  -0.05239  -3.59788
  -1.070  -0.12264   0.03740  -0.05321  -3.27875
  -0.985  -0.10990   0.03739  -0.05414  -2.93905
  -0.899  -0.09643   0.03739  -0.05520  -2.57885
  -0.814  -0.08226   0.03740  -0.05638  -2.19935
  -0.729  -0.06745   0.03741  -0.05766  -1.80296
  -0.643  -0.05215   0.03743  -0.05901  -1.39316
  -0.558  -0.03650   0.03746  -0.06043  -0.97421
  -0.472  -0.02065   0.03750  -0.06187  -0.55068
  -0.387  -0.00477   0.03754  -0.06331  -0.12698
  -0.302   0.01102   0.03759  -0.06473   0.29312
  -0.216   0.02662   0.03766  -0.06612   0.70678
  -0.131   0.04197   0.03774  -0.06745   1.11219
  -0.045   0.05707   0.03783  -0.06874   1.50857
   0.040   0.07195   0.03795  -0.06999   1.89588
   0.126   0.08664   0.03810  -0.07120   2.27420
   0.211   0.10116   0.03827  -0.07237   2.64298
   0.296   0.11545   0.03847  -0.07351   3.00087
   0.382   0.12945   0.03868  -0.07458   3.34659
   0.467   0.14309   0.03888  -0.07557   3.68004
   0.553   0.15627   0.03905  -0.07645   4.00215
   0.638   0.16886   0.03914  -0.07719   4.31445
   0.724   0.18078   0.03914  -0.07778   4.61900
   0.809   0.19217   0.03907  -0.07826   4.91850
   0.894   0.20345   0.03901  -0.07873   5.21598
   0.980   0.21511   0.03902  -0.07932   5.51342
   1.065   0.22731   0.03913  -0.08006   5.80992
   1.151   0.23985   0.03931  -0.08092   6.10143
   1.236   0.25239   0.03954  -0.08181   6.38299
   1.322   0.26465   0.03979  -0.08266   6.65108
   1.407   0.27653   0.04005  -0.08344   6.90448
   1.492   0.28802   0.04032  -0.08414   7.14363
   1.578   0.29918   0.04060  -0.08478   7.36968
   1.663   0.31005   0.04088  -0.08535   7.58379
   1.749   0.32066   0.04118  -0.08587   7.78665
   1.834   0.33102   0.04149  -0.08633   7.97861
   1.920   0.34113   0.04181  -0.08675   8.15981
   2.005   0.35100   0.04213  -0.08712   8.33041
   2.090   0.36061   0.04247  -0.08745   8.49074
   2.176   0.36999   0.04282  -0.08774   8.64124
   2.261   0.37915   0.04317  -0.08799   8.78247
   2.347   0.38810   0.04353  -0.08821   8.91501
   2.432   0.39686   0.04390  -0.08841   9.03946
   2.518   0.40545   0.04428  -0.08858   9.15638
   2.603   0.41388   0.04466  -0.08873   9.26628
   2.688   0.42215   0.04506  -0.08887   9.36962
   2.774   0.43029   0.04545  -0.08898   9.46679
   2.859   0.43830   0.04586  -0.08908   9.55811
   2.945   0.44620   0.04627  -0.08916   9.64388
   3.030   0.45397   0.04668  -0.08923   9.72432
   3.116   0.46164   0.04711  -0.08929   9.79962
   3.201   0.46920   0.04754  -0.08934   9.86993
   3.286   0.47666   0.04798  -0.08937   9.93537
   3.372   0.48401   0.04842  -0.08939   9.99603
   3.457   0.49127   0.04887  -0.08940  10.05201
   3.543   0.49843   0.04933  -0.08940  10.10335
   3.628   0.50549   0.04980  -0.08940  10.15012
   3.714   0.51244   0.05028  -0.08938  10.19235
   3.799   0.51929   0.05076  -0.08935  10.23009
   3.884   0.52604   0.05125  -0.08931  10.26337
   3.970   0.53268   0.05176  -0.08926  10.29223
   4.055   0.53920   0.05226  -0.08921  10.31670
   4.141   0.54561   0.05278  -0.08914  10.33682
   4.226   0.55190   0.05331  -0.08907  10.35262
   4.312   0.55806   0.05384  -0.08898  10.36416
   4.397   0.56409   0.05439  -0.08889  10.37148
   4.482   0.56999   0.05494  -0.08879  10.37465
   4.568   0.57575   0.05550  -0.08868  10.37374
   4.653   0.58137   0.05607  -0.08857  10.36884
   4.739   0.58685   0.05665  -0.08844  10.36006
   4.824   0.59218   0.05723  -0.08831  10.34751
   4.910   0.59738   0.05782  -0.08818  10.33133
   4.995   0.60243   0.05842  -0.08804  10.31167
   5.080   0.60733   0.05903  -0.08790  10.28866
   5.166   0.61211   0.05965  -0.08776  10.26247
   5.251   0.61674   0.06027  -0.08763  10.23323
   5.337   0.62124   0.06090  -0.08750  10.20111
   5.422   0.62561   0.06154  -0.08737  10.16622
   5.508   0.62986   0.06219  -0.08726  10.12869
   5.593   0.63398   0.06284  -0.08716  10.08862
   5.678   0.63797   0.06350  -0.08707  10.04610
   5.764   0.64184   0.06418  -0.08701  10.00115
   5.849   0.64558   0.06486  -0.08696   9.95379
   5.935   0.64919   0.06555  -0.08693   9.90395
   6.020   0.65265   0.06625  -0.08692   9.85150
   6.106   0.65596   0.06696  -0.08693   9.79623
   6.191   0.65909   0.06768  -0.08696   9.73782
   6.276   0.66203   0.06842  -0.08701   9.67585
   6.362   0.66473   0.06917  -0.08706   9.60982
   6.447   0.66718   0.06994  -0.08712   9.53912
   6.533   0.66933   0.07073  -0.08718   9.46308
   6.618   0.67113   0.07154  -0.08723   9.38102
   6.704   0.67255   0.07238  -0.08725   9.29226
   6.789   0.67355   0.07324  -0.08725   9.19626
   6.874   0.67410   0.07414  -0.08721   9.09260
   6.960   0.67416   0.07506  -0.08712   8.98116
   7.045   0.67374   0.07602  -0.08698   8.86216
   7.131   0.67285   0.07702  -0.08677   8.73620
   7.216   0.67153   0.07805  -0.08651   8.60435
   7.302   0.66984   0.07910  -0.08617   8.46811
   7.387   0.66786   0.08018  -0.08578   8.32936
   7.472   0.66571   0.08128  -0.08532   8.19026
   7.558   0.66351   0.08239  -0.08481   8.05310
   7.643   0.66138   0.08351  -0.08425   7.92007
   7.729   0.65947   0.08462  -0.08365   7.79304
   7.814   0.65788   0.08574  -0.08303   7.67335
   7.899   0.65670   0.08685  -0.08238   7.56159
   7.985   0.65600   0.08797  -0.08173   7.45747
   8.070   0.65580   0.08911  -0.08109   7.35981
   8.156   0.65610   0.09029  -0.08048   7.26665
   8.241   0.65689   0.09154  -0.07990   7.17561
   8.327   0.65815   0.09290  -0.07940   7.08449
   8.412   0.65992   0.09438  -0.07898   6.99227
