--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71521   0.04278  -0.00413  -16.71696
  -4.915  -0.70943   0.04186  -0.00370  -16.94947
  -4.829  -0.70338   0.04096  -0.00326  -17.17078
  -4.744  -0.69710   0.04011  -0.00284  -17.38167
  -4.658  -0.69061   0.03928  -0.00242  -17.58311
  -4.573  -0.68394   0.03848  -0.00200  -17.77615
  -4.487  -0.67713   0.03770  -0.00158  -17.96186
  -4.402  -0.67020   0.03694  -0.00116  -18.14128
  -4.317  -0.66317   0.03621  -0.00074  -18.31530
  -4.231  -0.65607   0.03549  -0.00032  -18.48463
  -4.146  -0.64891   0.03479   0.00010  -18.64982
  -4.060  -0.64170   0.03411   0.00053  -18.81129
  -3.975  -0.63445   0.03345   0.00095  -18.96937
  -3.889  -0.62716   0.03279   0.00138  -19.12445
  -3.804  -0.61984   0.03215   0.00180  -19.27696
  -3.719  -0.61249   0.03153   0.00222  -19.42743
  -3.633  -0.60510   0.03091   0.00264  -19.57618
  -3.548  -0.59769   0.03030   0.00303  -19.72295
  -3.462  -0.59023   0.02971   0.00341  -19.86629
  -3.377  -0.58271   0.02913   0.00377  -20.00320
  -3.291  -0.57509   0.02857   0.00410  -20.12952
  -3.206  -0.56734   0.02803   0.00441  -20.24092
  -3.121  -0.55943   0.02751   0.00468  -20.33424
  -3.035  -0.55136   0.02702   0.00493  -20.40875
  -2.950  -0.54313   0.02654   0.00515  -20.46686
  -2.864  -0.53478   0.02607   0.00535  -20.51410
  -2.779  -0.52636   0.02560   0.00555  -20.55821
  -2.693  -0.51794   0.02513   0.00575  -20.60756
  -2.608  -0.50959   0.02465   0.00596  -20.66949
  -2.523  -0.50140   0.02416   0.00621  -20.74934
  -2.437  -0.49341   0.02366   0.00649  -20.85034
  -2.352  -0.48565   0.02316   0.00683  -20.97355
  -2.266  -0.47809   0.02264   0.00723  -21.11585
  -2.181  -0.47054   0.02213   0.00771  -21.26453
  -2.095  -0.46263   0.02163   0.00825  -21.38846
  -2.010  -0.45383   0.02117   0.00884  -21.43391
  -1.925  -0.44393   0.02079   0.00955  -21.35088
  -1.839  -0.43415   0.02052   0.01077  -21.15888
  -1.754  -0.42668   0.02041   0.01311  -20.90443
  -1.668  -0.41946   0.02061   0.01624  -20.35579
  -1.583  -0.40298   0.02118   0.01804  -19.02351
  -1.497  -0.36943   0.02198   0.01654  -16.80730
  -1.412  -0.31738   0.02275   0.01119  -13.95233
  -1.327  -0.24895   0.02334   0.00228  -10.66759
  -1.241  -0.17399   0.02368  -0.00842  -7.34777
  -1.156  -0.11173   0.02371  -0.01743  -4.71287
  -1.070  -0.07495   0.02343  -0.02245  -3.19870
  -0.985  -0.05904   0.02300  -0.02420  -2.56713
  -0.899  -0.05315   0.02258  -0.02443  -2.35409
  -0.814  -0.05013   0.02225  -0.02424  -2.25274
  -0.729  -0.04709   0.02203  -0.02401  -2.13721
  -0.643  -0.04331   0.02189  -0.02381  -1.97868
  -0.558  -0.03886   0.02179  -0.02362  -1.78325
