--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.75035   0.03128   0.01142  -23.98710
  -4.915  -0.74333   0.03093   0.01188  -24.02926
  -4.829  -0.73617   0.03058   0.01229  -24.07226
  -4.744  -0.72888   0.03022   0.01267  -24.11563
  -4.658  -0.72146   0.02986   0.01300  -24.15896
  -4.573  -0.71392   0.02950   0.01330  -24.20190
  -4.487  -0.70627   0.02913   0.01357  -24.24423
  -4.402  -0.69853   0.02876   0.01381  -24.28580
  -4.317  -0.69070   0.02839   0.01403  -24.32653
  -4.231  -0.68280   0.02802   0.01422  -24.36631
  -4.146  -0.67485   0.02765   0.01440  -24.40496
  -4.060  -0.66684   0.02728   0.01457  -24.44215
  -3.975  -0.65880   0.02691   0.01472  -24.47737
  -3.889  -0.65072   0.02655   0.01487  -24.50988
  -3.804  -0.64261   0.02619   0.01502  -24.53877
  -3.719  -0.63448   0.02583   0.01515  -24.56292
  -3.633  -0.62631   0.02548   0.01529  -24.58110
  -3.548  -0.61812   0.02514   0.01543  -24.59198
  -3.462  -0.60990   0.02480   0.01557  -24.59419
  -3.377  -0.60166   0.02447   0.01571  -24.58640
  -3.291  -0.59338   0.02415   0.01587  -24.56737
  -3.206  -0.58509   0.02385   0.01603  -24.53597
  -3.121  -0.57676   0.02355   0.01620  -24.49124
  -3.035  -0.56842   0.02327   0.01639  -24.43242
  -2.950  -0.56006   0.02299   0.01659  -24.35889
  -2.864  -0.55170   0.02273   0.01682  -24.27025
  -2.779  -0.54334   0.02248   0.01706  -24.16620
  -2.693  -0.53498   0.02225   0.01733  -24.04657
  -2.608  -0.52664   0.02202   0.01762  -23.91124
  -2.523  -0.51833   0.02182   0.01794  -23.76013
  -2.437  -0.51006   0.02162   0.01829  -23.59317
  -2.352  -0.50183   0.02144   0.01867  -23.41030
  -2.266  -0.49365   0.02127   0.01907  -23.21143
  -2.181  -0.48552   0.02111   0.01951  -22.99656
  -2.095  -0.47747   0.02097   0.01997  -22.76572
  -2.010  -0.46948   0.02085   0.02046  -22.51912
  -1.925  -0.46158   0.02074   0.02098  -22.25719
  -1.839  -0.45378   0.02064   0.02154  -21.98069
  -1.754  -0.44611   0.02057   0.02214  -21.69080
  -1.668  -0.43861   0.02051   0.02278  -21.38931
  -1.583  -0.43133   0.02046   0.02350  -21.07872
  -1.497  -0.42435   0.02044   0.02430  -20.76215
  -1.412  -0.41772   0.02043   0.02521  -20.44284
  -1.327  -0.41151   0.02045   0.02626  -20.12272
  -1.241  -0.40569   0.02049   0.02745  -19.79961
  -1.156  -0.40009   0.02056   0.02876  -19.46315
  -1.070  -0.39429   0.02065   0.03013  -19.09060
  -0.985  -0.38761   0.02079   0.03140  -18.64539
