--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24616   0.03089  -0.01753  -7.96795
  -4.915  -0.23819   0.03071  -0.01737  -7.75635
  -4.829  -0.23013   0.03053  -0.01725  -7.53798
  -4.744  -0.22197   0.03035  -0.01716  -7.31276
  -4.658  -0.21372   0.03018  -0.01709  -7.08074
  -4.573  -0.20538   0.03002  -0.01706  -6.84203
  -4.487  -0.19698   0.02986  -0.01704  -6.59679
  -4.402  -0.18850   0.02971  -0.01704  -6.34526
  -4.317  -0.17996   0.02956  -0.01706  -6.08772
  -4.231  -0.17137   0.02942  -0.01710  -5.82448
  -4.146  -0.16273   0.02929  -0.01715  -5.55589
  -4.060  -0.15405   0.02916  -0.01721  -5.28230
  -3.975  -0.14534   0.02905  -0.01727  -5.00411
  -3.889  -0.13661   0.02893  -0.01734  -4.72172
  -3.804  -0.12786   0.02883  -0.01742  -4.43552
  -3.719  -0.11909   0.02873  -0.01750  -4.14593
  -3.633  -0.11032   0.02863  -0.01759  -3.85331
  -3.548  -0.10155   0.02854  -0.01767  -3.55805
  -3.462  -0.09278   0.02846  -0.01776  -3.26047
  -3.377  -0.08402   0.02838  -0.01784  -2.96091
  -3.291  -0.07527   0.02830  -0.01793  -2.65970
  -3.206  -0.06655   0.02823  -0.01801  -2.35718
  -3.121  -0.05784   0.02817  -0.01809  -2.05375
  -3.035  -0.04918   0.02810  -0.01818  -1.74986
  -2.950  -0.04056   0.02805  -0.01826  -1.44606
  -2.864  -0.03200   0.02799  -0.01834  -1.14298
  -2.779  -0.02351   0.02795  -0.01842  -0.84131
  -2.693  -0.01511   0.02790  -0.01849  -0.54170
  -2.608  -0.00682   0.02786  -0.01857  -0.24467
  -2.523   0.00138   0.02783  -0.01865   0.04963
  -2.437   0.00950   0.02779  -0.01874   0.34162
  -2.352   0.01757   0.02777  -0.01885   0.63271
  -2.266   0.02568   0.02774  -0.01901   0.92547
  -2.181   0.03393   0.02773  -0.01923   1.22372
  -2.095   0.04247   0.02772  -0.01955   1.53213
  -2.010   0.05143   0.02772  -0.01999   1.85508
  -1.925   0.06089   0.02774  -0.02058   2.19491
  -1.839   0.07082   0.02777  -0.02130   2.55021
  -1.754   0.08110   0.02782  -0.02213   2.91537
  -1.668   0.09153   0.02788  -0.02303   3.28249
  -1.583   0.10195   0.02797  -0.02395   3.64480
  -1.497   0.11232   0.02808  -0.02489   3.99938
  -1.412   0.12268   0.02822  -0.02584   4.34703
  -1.327   0.13311   0.02838  -0.02682   4.68993
  -1.241   0.14367   0.02857  -0.02781   5.02907
  -1.156   0.15433   0.02878  -0.02882   5.36323
  -1.070   0.16500   0.02900  -0.02982   5.68942
  -0.985   0.17559   0.02924  -0.03080   6.00407
  -0.899   0.18598   0.02950  -0.03173   6.30399
  -0.814   0.19609   0.02977  -0.03259   6.58686
