--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47779   0.05356  -0.03264  -8.92026
  -4.915  -0.47514   0.05149  -0.03283  -9.22812
  -4.829  -0.47293   0.04959  -0.03293  -9.53696
  -4.744  -0.47100   0.04789  -0.03291  -9.83466
  -4.658  -0.46892   0.04639  -0.03279  -10.10860
  -4.573  -0.46632   0.04505  -0.03260  -10.35030
  -4.487  -0.46300   0.04386  -0.03238  -10.55688
  -4.402  -0.45892   0.04277  -0.03215  -10.72973
  -4.317  -0.45415   0.04177  -0.03192  -10.87244
  -4.231  -0.44879   0.04084  -0.03171  -10.98914
  -4.146  -0.44294   0.03996  -0.03152  -11.08362
  -4.060  -0.43672   0.03914  -0.03133  -11.15894
  -3.975  -0.43020   0.03835  -0.03115  -11.21735
  -3.889  -0.42344   0.03760  -0.03099  -11.26036
  -3.804  -0.41651   0.03690  -0.03083  -11.28888
  -3.719  -0.40944   0.03622  -0.03067  -11.30334
  -3.633  -0.40226   0.03559  -0.03052  -11.30388
  -3.548  -0.39500   0.03498  -0.03037  -11.29043
  -3.462  -0.38766   0.03442  -0.03022  -11.26289
  -3.377  -0.38029   0.03389  -0.03008  -11.22123
  -3.291  -0.37288   0.03339  -0.02993  -11.16560
  -3.206  -0.36545   0.03293  -0.02980  -11.09638
  -3.121  -0.35802   0.03251  -0.02966  -11.01427
  -3.035  -0.35061   0.03211  -0.02953  -10.92023
  -2.950  -0.34325   0.03174  -0.02939  -10.81550
  -2.864  -0.33594   0.03139  -0.02926  -10.70154
  -2.779  -0.32873   0.03107  -0.02913  -10.57994
  -2.693  -0.32162   0.03077  -0.02899  -10.45234
  -2.608  -0.31464   0.03049  -0.02884  -10.32038
  -2.523  -0.30781   0.03022  -0.02869  -10.18559
  -2.437  -0.30116   0.02997  -0.02853  -10.04941
  -2.352  -0.29470   0.02973  -0.02836  -9.91318
  -2.266  -0.28844   0.02950  -0.02817  -9.77808
  -2.181  -0.28241   0.02928  -0.02797  -9.64509
  -2.095  -0.27660   0.02907  -0.02775  -9.51489
  -2.010  -0.27100   0.02887  -0.02751  -9.38767
  -1.925  -0.26558   0.02867  -0.02726  -9.26287
  -1.839  -0.26026   0.02848  -0.02702  -9.13872
  -1.754  -0.25492   0.02829  -0.02679  -9.01162
  -1.668  -0.24936   0.02810  -0.02661  -8.87514
  -1.583  -0.24330   0.02790  -0.02652  -8.71904
  -1.497  -0.23636   0.02771  -0.02659  -8.52838
  -1.412  -0.22807   0.02753  -0.02690  -8.28372
  -1.327  -0.21793   0.02736  -0.02750  -7.96423
  -1.241  -0.20560   0.02721  -0.02844  -7.55578
  -1.156  -0.19115   0.02706  -0.02966  -7.06396
  -1.070  -0.17533   0.02687  -0.03099  -6.52463
  -0.985  -0.15938   0.02659  -0.03216  -5.99296
  -0.899  -0.14390   0.02618  -0.03300  -5.49627
  -0.814  -0.12746   0.02565  -0.03378  -4.96878
  -0.729  -0.10662   0.02514  -0.03527  -4.24174
  -0.643  -0.07991   0.02483  -0.03795  -3.21818
  -0.558  -0.05204   0.02478  -0.04109  -2.09993
  -0.472  -0.02931   0.02485  -0.04352  -1.17931
  -0.387  -0.01272   0.02494  -0.04498  -0.51007
  -0.302   0.00032   0.02501  -0.04588   0.01287
  -0.216   0.01225   0.02509  -0.04664   0.48838
  -0.131   0.02445   0.02519  -0.04746   0.97068
  -0.045   0.03751   0.02533  -0.04844   1.48095
   0.040   0.05148   0.02549  -0.04958   2.02001
   0.126   0.06616   0.02566  -0.05082   2.57830
   0.211   0.08125   0.02584  -0.05212   3.14385
   0.296   0.09648   0.02603  -0.05343   3.70683
   0.382   0.11168   0.02621  -0.05471   4.26084
   0.467   0.12673   0.02639  -0.05595   4.80232
   0.553   0.14156   0.02656  -0.05715   5.32945
   0.638   0.15615   0.02673  -0.05829   5.84130
   0.724   0.17047   0.02690  -0.05938   6.33731
   0.809   0.18448   0.02706  -0.06041   6.81711
   0.894   0.19819   0.02722  -0.06137   7.28038
   0.980   0.21158   0.02738  -0.06228   7.72689
   1.065   0.22463   0.02754  -0.06312   8.15650
   1.151   0.23735   0.02770  -0.06390   8.56915
   1.236   0.24974   0.02786  -0.06461   8.96486
   1.322   0.26179   0.02802  -0.06526   9.34375
   1.407   0.27352   0.02818  -0.06585   9.70600
   1.492   0.28493   0.02835  -0.06639  10.05190
   1.578   0.29604   0.02852  -0.06687  10.38179
   1.663   0.30685   0.02869  -0.06730  10.69611
   1.749   0.31739   0.02887  -0.06767  10.99538
   1.834   0.32767   0.02905  -0.06801  11.28022
   1.920   0.33770   0.02923  -0.06830  11.55131
   2.005   0.34751   0.02943  -0.06855  11.80942
   2.090   0.35711   0.02962  -0.06876  12.05534
   2.176   0.36654   0.02982  -0.06895  12.28993
   2.261   0.37580   0.03003  -0.06911  12.51400
   2.347   0.38492   0.03024  -0.06925  12.72837
   2.432   0.39392   0.03046  -0.06937  12.93381
   2.518   0.40281   0.03068  -0.06947  13.13101
   2.603   0.41162   0.03090  -0.06956  13.32060
   2.688   0.42034   0.03113  -0.06963  13.50311
   2.774   0.42901   0.03136  -0.06970  13.67901
   2.859   0.43762   0.03160  -0.06976  13.84868
   2.945   0.44618   0.03184  -0.06980  14.01243
   3.030   0.45470   0.03209  -0.06984  14.17052
   3.116   0.46319   0.03234  -0.06987  14.32316
   3.201   0.47165   0.03259  -0.06989  14.47050
   3.286   0.48007   0.03285  -0.06991  14.61270
   3.372   0.48847   0.03312  -0.06991  14.74986
   3.457   0.49684   0.03339  -0.06991  14.88209
   3.543   0.50519   0.03366  -0.06990  15.00947
   3.628   0.51350   0.03393  -0.06987  15.13208
   3.714   0.52177   0.03421  -0.06984  15.24998
   3.799   0.53001   0.03450  -0.06979  15.36321
   3.884   0.53821   0.03479  -0.06973  15.47180
   3.970   0.54636   0.03508  -0.06966  15.57576
   4.055   0.55446   0.03537  -0.06957  15.67507
   4.141   0.56252   0.03567  -0.06948  15.76970
   4.226   0.57051   0.03597  -0.06937  15.85960
   4.312   0.57844   0.03628  -0.06924  15.94472
   4.397   0.58631   0.03659  -0.06911  16.02500
   4.482   0.59412   0.03690  -0.06896  16.10039
   4.568   0.60185   0.03722  -0.06880  16.17083
   4.653   0.60952   0.03754  -0.06862  16.23632
   4.739   0.61712   0.03787  -0.06844  16.29687
   4.824   0.62465   0.03820  -0.06824  16.35249
   4.910   0.63211   0.03854  -0.06804  16.40327
   4.995   0.63950   0.03888  -0.06782  16.44929
   5.080   0.64682   0.03922  -0.06760  16.49065
   5.166   0.65409   0.03958  -0.06737  16.52746
   5.251   0.66128   0.03993  -0.06713  16.55981
   5.337   0.66842   0.04030  -0.06689  16.58777
   5.422   0.67549   0.04066  -0.06664  16.61134
   5.508   0.68250   0.04104  -0.06639  16.63050
   5.593   0.68944   0.04142  -0.06613  16.64514
   5.678   0.69631   0.04181  -0.06587  16.65510
