--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56086   0.03828  -0.02742  -14.65005
  -4.915  -0.55581   0.03757  -0.02685  -14.79552
  -4.829  -0.55061   0.03688  -0.02627  -14.92826
  -4.744  -0.54528   0.03623  -0.02569  -15.04930
  -4.658  -0.53983   0.03561  -0.02510  -15.15964
  -4.573  -0.53427   0.03501  -0.02452  -15.26017
  -4.487  -0.52863   0.03443  -0.02395  -15.35164
  -4.402  -0.52290   0.03388  -0.02339  -15.43452
  -4.317  -0.51710   0.03334  -0.02284  -15.50893
  -4.231  -0.51123   0.03282  -0.02231  -15.57460
  -4.146  -0.50529   0.03233  -0.02178  -15.63097
  -4.060  -0.49927   0.03185  -0.02128  -15.67731
  -3.975  -0.49319   0.03139  -0.02078  -15.71299
  -3.889  -0.48704   0.03095  -0.02030  -15.73758
  -3.804  -0.48082   0.03053  -0.01982  -15.75094
  -3.719  -0.47455   0.03012  -0.01935  -15.75317
  -3.633  -0.46822   0.02974  -0.01890  -15.74455
  -3.548  -0.46185   0.02937  -0.01845  -15.72541
  -3.462  -0.45544   0.02902  -0.01801  -15.69606
  -3.377  -0.44898   0.02868  -0.01759  -15.65669
  -3.291  -0.44248   0.02835  -0.01717  -15.60741
  -3.206  -0.43593   0.02804  -0.01678  -15.54820
  -3.121  -0.42933   0.02774  -0.01640  -15.47897
  -3.035  -0.42266   0.02745  -0.01604  -15.39969
  -2.950  -0.41591   0.02716  -0.01571  -15.31048
  -2.864  -0.40908   0.02689  -0.01540  -15.21172
  -2.779  -0.40218   0.02663  -0.01512  -15.10421
  -2.693  -0.39521   0.02637  -0.01485  -14.98911
  -2.608  -0.38818   0.02611  -0.01462  -14.86782
  -2.523  -0.38111   0.02585  -0.01440  -14.74171
  -2.437  -0.37403   0.02560  -0.01421  -14.61182
  -2.352  -0.36695   0.02534  -0.01403  -14.47864
  -2.266  -0.35988   0.02509  -0.01387  -14.34194
  -2.181  -0.35282   0.02485  -0.01371  -14.20080
  -2.095  -0.34577   0.02460  -0.01356  -14.05363
  -2.010  -0.33869   0.02437  -0.01341  -13.89818
  -1.925  -0.33155   0.02415  -0.01326  -13.73162
  -1.839  -0.32430   0.02393  -0.01312  -13.55055
  -1.754  -0.31686   0.02373  -0.01299  -13.35124
  -1.668  -0.30915   0.02354  -0.01287  -13.13015
  -1.583  -0.30113   0.02337  -0.01276  -12.88577
  -1.497  -0.29288   0.02320  -0.01263  -12.62347
  -1.412  -0.28476   0.02303  -0.01239  -12.36577
  -1.327  -0.27778   0.02283  -0.01184  -12.16935
  -1.241  -0.27367   0.02256  -0.01059  -12.12964
  -1.156  -0.27342   0.02223  -0.00840  -12.29702
  -1.070  -0.27334   0.02194  -0.00599  -12.46109
  -0.985  -0.26501   0.02180  -0.00516  -12.15741
  -0.899  -0.24423   0.02184  -0.00689  -11.18112
  -0.814  -0.21628   0.02197  -0.01026  -9.84210
  -0.729  -0.19034   0.02210  -0.01349  -8.61358
  -0.643  -0.17217   0.02217  -0.01545  -7.76549
  -0.558  -0.16224   0.02220  -0.01602  -7.30729
  -0.472  -0.15823   0.02222  -0.01560  -7.12236
  -0.387  -0.15751   0.02223  -0.01464  -7.08420
  -0.302  -0.15807   0.02227  -0.01350  -7.09689
  -0.216  -0.15855   0.02234  -0.01240  -7.09582
  -0.131  -0.15805   0.02245  -0.01149  -7.03946
  -0.045  -0.15596   0.02260  -0.01086  -6.90204
   0.040  -0.15185   0.02277  -0.01057  -6.66820
   0.126  -0.14540   0.02297  -0.01069  -6.32914
   0.211  -0.13638   0.02319  -0.01124  -5.88077
   0.296  -0.12470   0.02342  -0.01225  -5.32439
   0.382  -0.11045   0.02365  -0.01370  -4.66928
   0.467  -0.09400   0.02389  -0.01553  -3.93468
   0.553  -0.07598   0.02413  -0.01763  -3.14885
   0.638  -0.05713   0.02437  -0.01986  -2.34423
   0.724  -0.03817   0.02462  -0.02208  -1.55067
   0.809  -0.01965   0.02487  -0.02421  -0.79003
   0.894  -0.00186   0.02512  -0.02619  -0.07390
   0.980   0.01510   0.02537  -0.02800   0.59519
   1.065   0.03129   0.02563  -0.02965   1.22090
   1.151   0.04684   0.02588  -0.03116   1.80998
   1.236   0.06192   0.02613  -0.03258   2.36986
   1.322   0.07667   0.02637  -0.03393   2.90731
   1.407   0.09121   0.02661  -0.03523   3.42777
   1.492   0.10563   0.02684  -0.03649   3.93537
   1.578   0.11998   0.02707  -0.03773   4.43301
   1.663   0.13431   0.02728  -0.03896   4.92263
   1.749   0.14863   0.02750  -0.04017   5.40542
   1.834   0.16295   0.02770  -0.04138   5.88194
   1.920   0.17725   0.02790  -0.04256   6.35227
   2.005   0.19152   0.02810  -0.04373   6.81606
   2.090   0.20572   0.02829  -0.04488   7.27257
   2.176   0.21984   0.02847  -0.04600   7.72080
   2.261   0.23382   0.02866  -0.04708   8.15948
   2.347   0.24763   0.02884  -0.04812   8.58722
   2.432   0.26123   0.02902  -0.04911   9.00255
   2.518   0.27457   0.02920  -0.05005   9.40402
   2.603   0.28764   0.02938  -0.05093   9.79031
   2.688   0.30039   0.02957  -0.05174  10.16027
   2.774   0.31281   0.02976  -0.05249  10.51298
   2.859   0.32490   0.02995  -0.05317  10.84785
   2.945   0.33663   0.03015  -0.05378  11.16458
   3.030   0.34802   0.03036  -0.05433  11.46323
   3.116   0.35908   0.03057  -0.05481  11.74418
   3.201   0.36981   0.03080  -0.05522  12.00812
   3.286   0.38026   0.03103  -0.05558  12.25598
   3.372   0.39043   0.03126  -0.05589  12.48889
   3.457   0.40036   0.03150  -0.05615  12.70809
   3.543   0.41008   0.03175  -0.05636  12.91487
   3.628   0.41960   0.03201  -0.05654  13.11052
   3.714   0.42897   0.03226  -0.05669  13.29626
   3.799   0.43820   0.03252  -0.05681  13.47319
   3.884   0.44732   0.03279  -0.05690  13.64231
   3.970   0.45634   0.03306  -0.05697  13.80450
   4.055   0.46528   0.03333  -0.05702  13.96049
   4.141   0.47415   0.03360  -0.05705  14.11097
   4.226   0.48297   0.03388  -0.05707  14.25650
   4.312   0.49174   0.03415  -0.05706  14.39765
   4.397   0.50047   0.03443  -0.05704  14.53497
   4.482   0.50918   0.03471  -0.05701  14.66901
   4.568   0.51786   0.03499  -0.05695  14.80039
   4.653   0.52652   0.03527  -0.05688  14.92976
   4.739   0.53518   0.03554  -0.05679  15.05788
   4.824   0.54383   0.03581  -0.05669  15.18558
   4.910   0.55248   0.03608  -0.05656  15.31380
   4.995   0.56115   0.03634  -0.05642  15.44360
   5.080   0.56985   0.03658  -0.05626  15.57619
   5.166   0.57859   0.03682  -0.05608  15.71291
   5.251   0.58739   0.03705  -0.05588  15.85529
   5.337   0.59626   0.03725  -0.05566  16.00502
   5.422   0.60524   0.03744  -0.05541  16.16397
   5.508   0.61434   0.03761  -0.05515  16.33414
   5.593   0.62360   0.03775  -0.05486  16.51769
   5.678   0.63304   0.03787  -0.05454  16.71688
   5.764   0.64269   0.03795  -0.05420  16.93402
   5.849   0.65257   0.03800  -0.05383  17.17143
   5.935   0.66271   0.03802  -0.05343  17.43141
   6.020   0.67313   0.03800  -0.05301  17.71619
   6.106   0.68383   0.03793  -0.05255  18.02784
   6.191   0.69482   0.03783  -0.05206  18.36814
   6.276   0.70608   0.03768  -0.05153  18.73842
   6.362   0.71758   0.03749  -0.05097  19.13928
   6.447   0.72929   0.03726  -0.05037  19.57039
   6.533   0.74113   0.03700  -0.04974  20.03035
   6.618   0.75304   0.03670  -0.04906  20.51680
   6.704   0.76495   0.03638  -0.04835  21.02684
   6.789   0.77679   0.03603  -0.04760  21.55747
   6.874   0.78851   0.03567  -0.04681  22.10613
   6.960   0.80007   0.03529  -0.04597  22.67099
   7.045   0.81144   0.03490  -0.04510  23.25100
   7.131   0.82260   0.03450  -0.04417  23.84590
   7.216   0.83352   0.03408  -0.04320  24.45616
   7.302   0.84417   0.03366  -0.04218  25.08298
   7.387   0.85454   0.03321  -0.04110  25.72810
   7.472   0.86458   0.03276  -0.03997  26.39357
   7.558   0.87426   0.03228  -0.03878  27.08093
   7.643   0.88354   0.03179  -0.03754  27.78967
   7.729   0.89240   0.03130  -0.03625  28.51499
   7.814   0.90079   0.03080  -0.03492  29.24533
   7.899   0.90869   0.03033  -0.03354  29.96128
   7.985   0.91608   0.02990  -0.03215  30.63722
   8.070   0.92296   0.02954  -0.03076  31.24573
   8.156   0.92934   0.02926  -0.02938  31.76255
   8.241   0.93526   0.02907  -0.02803  32.16994
   8.327   0.94076   0.02898  -0.02672  32.45805
   8.412   0.94597   0.02899  -0.02547  32.62573
   8.497   0.95101   0.02910  -0.02428  32.68034
   8.583   0.95602   0.02929  -0.02317  32.63521
   8.668   0.96114   0.02957  -0.02214  32.50573
   8.754   0.96648   0.02992  -0.02121  32.30675
   8.839   0.97211   0.03033  -0.02037  32.05184
   8.925   0.97807   0.03080  -0.01963  31.75357
   9.010   0.98438   0.03133  -0.01898  31.42345
   9.095   0.99105   0.03190  -0.01840  31.07185
   9.181   0.99804   0.03250  -0.01790  30.70810
   9.266   1.00533   0.03313  -0.01746  30.34067
   9.352   1.01289   0.03379  -0.01707  29.97680
