--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57879   0.05864  -0.02376  -9.87063
  -4.915  -0.57706   0.05682  -0.02354  -10.15623
  -4.829  -0.57560   0.05504  -0.02330  -10.45739
  -4.744  -0.57438   0.05333  -0.02302  -10.76970
  -4.658  -0.57313   0.05172  -0.02270  -11.08225
  -4.573  -0.57158   0.05021  -0.02236  -11.38445
  -4.487  -0.56956   0.04881  -0.02199  -11.66924
  -4.402  -0.56698   0.04751  -0.02161  -11.93342
  -4.317  -0.56384   0.04630  -0.02122  -12.17666
  -4.231  -0.56016   0.04517  -0.02082  -12.40034
  -4.146  -0.55600   0.04410  -0.02042  -12.60663
  -4.060  -0.55143   0.04309  -0.02001  -12.79785
  -3.975  -0.54650   0.04212  -0.01959  -12.97611
  -3.889  -0.54127   0.04118  -0.01915  -13.14309
  -3.804  -0.53580   0.04029  -0.01871  -13.30002
  -3.719  -0.53013   0.03942  -0.01827  -13.44763
  -3.633  -0.52429   0.03859  -0.01781  -13.58633
  -3.548  -0.51831   0.03779  -0.01735  -13.71624
  -3.462  -0.51222   0.03702  -0.01688  -13.83732
  -3.377  -0.50604   0.03628  -0.01641  -13.94948
  -3.291  -0.49978   0.03557  -0.01594  -14.05262
  -3.206  -0.49348   0.03488  -0.01547  -14.14667
  -3.121  -0.48715   0.03423  -0.01501  -14.23163
  -3.035  -0.48079   0.03360  -0.01455  -14.30750
  -2.950  -0.47444   0.03301  -0.01410  -14.37433
  -2.864  -0.46809   0.03243  -0.01365  -14.43212
  -2.779  -0.46178   0.03189  -0.01322  -14.48081
  -2.693  -0.45549   0.03137  -0.01280  -14.52019
  -2.608  -0.44925   0.03088  -0.01240  -14.54997
  -2.523  -0.44306   0.03041  -0.01201  -14.56978
  -2.437  -0.43693   0.02997  -0.01163  -14.57934
  -2.352  -0.43086   0.02955  -0.01127  -14.57864
  -2.266  -0.42486   0.02916  -0.01092  -14.56800
  -2.181  -0.41896   0.02880  -0.01059  -14.54811
  -2.095  -0.41316   0.02845  -0.01027  -14.52003
  -2.010  -0.40749   0.02813  -0.00995  -14.48508
  -1.925  -0.40199   0.02783  -0.00964  -14.44481
  -1.839  -0.39666   0.02754  -0.00933  -14.40090
  -1.754  -0.39152   0.02727  -0.00902  -14.35509
  -1.668  -0.38659   0.02702  -0.00871  -14.30894
  -1.583  -0.38181   0.02677  -0.00839  -14.26345
  -1.497  -0.37713   0.02652  -0.00808  -14.21847
  -1.412  -0.37241   0.02628  -0.00779  -14.17173
  -1.327  -0.36742   0.02603  -0.00755  -14.11759
  -1.241  -0.36187   0.02576  -0.00741  -14.04562
  -1.156  -0.35533   0.02549  -0.00743  -13.93958
  -1.070  -0.34736   0.02521  -0.00770  -13.77749
  -0.985  -0.33747   0.02493  -0.00826  -13.53406
  -0.899  -0.32534   0.02467  -0.00918  -13.18727
  -0.814  -0.31102   0.02443  -0.01041  -12.73143
  -0.729  -0.29521   0.02420  -0.01179  -12.19671
  -0.643  -0.27944   0.02396  -0.01301  -11.66141
  -0.558  -0.26514   0.02365  -0.01370  -11.21236
