--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47746   0.08062   0.01176  -5.92233
  -4.915  -0.47650   0.07858   0.00869  -6.06402
  -4.829  -0.47398   0.07493   0.00129  -6.32573
  -4.744  -0.46603   0.07042  -0.00934  -6.61829
  -4.658  -0.45057   0.06603  -0.02093  -6.82356
  -4.573  -0.42935   0.06227  -0.03121  -6.89453
  -4.487  -0.40609   0.05919  -0.03881  -6.86125
  -4.402  -0.38466   0.05657  -0.04365  -6.80027
  -4.317  -0.36724   0.05421  -0.04657  -6.77413
  -4.231  -0.35371   0.05205  -0.04846  -6.79519
  -4.146  -0.34286   0.05009  -0.04985  -6.84450
  -4.060  -0.33357   0.04835  -0.05096  -6.89902
  -3.975  -0.32506   0.04682  -0.05187  -6.94247
  -3.889  -0.31689   0.04549  -0.05264  -6.96594
  -3.804  -0.30881   0.04433  -0.05330  -6.96565
  -3.719  -0.30069   0.04332  -0.05386  -6.94083
  -3.633  -0.29248   0.04244  -0.05434  -6.89226
  -3.548  -0.28414   0.04166  -0.05477  -6.82138
  -3.462  -0.27566   0.04096  -0.05515  -6.72979
  -3.377  -0.26702   0.04034  -0.05550  -6.61906
  -3.291  -0.25822   0.03978  -0.05582  -6.49064
  -3.206  -0.24927   0.03928  -0.05611  -6.34583
  -3.121  -0.24017   0.03883  -0.05639  -6.18586
  -3.035  -0.23094   0.03841  -0.05666  -6.01191
  -2.950  -0.22158   0.03804  -0.05692  -5.82515
  -2.864  -0.21212   0.03770  -0.05716  -5.62675
  -2.779  -0.20256   0.03739  -0.05741  -5.41791
  -2.693  -0.19294   0.03711  -0.05764  -5.19985
  -2.608  -0.18328   0.03685  -0.05787  -4.97380
  -2.523  -0.17359   0.03661  -0.05809  -4.74098
  -2.437  -0.16389   0.03640  -0.05830  -4.50258
  -2.352  -0.15422   0.03620  -0.05851  -4.25973
  -2.266  -0.14457   0.03602  -0.05872  -4.01344
  -2.181  -0.13497   0.03585  -0.05892  -3.76458
  -2.095  -0.12544   0.03570  -0.05911  -3.51389
  -2.010  -0.11597   0.03555  -0.05930  -3.26201
  -1.925  -0.10659   0.03542  -0.05949  -3.00952
  -1.839  -0.09731   0.03529  -0.05967  -2.75697
  -1.754  -0.08813   0.03518  -0.05984  -2.50493
  -1.668  -0.07906   0.03508  -0.06000  -2.25394
  -1.583  -0.07012   0.03498  -0.06014  -2.00447
  -1.497  -0.06130   0.03489  -0.06026  -1.75689
  -1.412  -0.05261   0.03481  -0.06037  -1.51134
  -1.327  -0.04404   0.03474  -0.06045  -1.26765
  -1.241  -0.03556   0.03468  -0.06053  -1.02532
  -1.156  -0.02713   0.03463  -0.06059  -0.78340
  -1.070  -0.01871   0.03461  -0.06066  -0.54059
  -0.985  -0.01022   0.03461  -0.06073  -0.29521
  -0.899  -0.00157   0.03465  -0.06084  -0.04528
  -0.814   0.00734   0.03473  -0.06098   0.21134
  -0.729   0.01660   0.03484  -0.06117   0.47651
  -0.643   0.02626   0.03497  -0.06141   0.75095
  -0.558   0.03625   0.03509  -0.06166   1.03285
  -0.472   0.04630   0.03514  -0.06189   1.31758
  -0.387   0.05618   0.03508  -0.06203   1.60168
  -0.302   0.06612   0.03496  -0.06217   1.89155
  -0.216   0.07705   0.03491  -0.06253   2.20702
  -0.131   0.08987   0.03501  -0.06335   2.56727
