--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34516   0.03023  -0.03966  -11.41588
  -4.915  -0.33744   0.03011  -0.03943  -11.20683
  -4.829  -0.32974   0.02999  -0.03919  -10.99546
  -4.744  -0.32209   0.02987  -0.03894  -10.78193
  -4.658  -0.31447   0.02976  -0.03868  -10.56635
  -4.573  -0.30690   0.02966  -0.03841  -10.34876
  -4.487  -0.29938   0.02956  -0.03814  -10.12913
  -4.402  -0.29188   0.02946  -0.03785  -9.90734
  -4.317  -0.28442   0.02937  -0.03757  -9.68325
  -4.231  -0.27697   0.02929  -0.03728  -9.45666
  -4.146  -0.26953   0.02921  -0.03700  -9.22735
  -4.060  -0.26207   0.02914  -0.03673  -8.99516
  -3.975  -0.25459   0.02906  -0.03646  -8.75996
  -3.889  -0.24706   0.02899  -0.03620  -8.52172
  -3.804  -0.23949   0.02892  -0.03595  -8.28049
  -3.719  -0.23186   0.02885  -0.03571  -8.03638
  -3.633  -0.22416   0.02878  -0.03548  -7.78952
  -3.548  -0.21641   0.02870  -0.03525  -7.54007
  -3.462  -0.20861   0.02862  -0.03503  -7.28825
  -3.377  -0.20076   0.02854  -0.03481  -7.03432
  -3.291  -0.19289   0.02846  -0.03460  -6.77860
  -3.206  -0.18501   0.02837  -0.03438  -6.52151
  -3.121  -0.17714   0.02828  -0.03415  -6.26348
  -3.035  -0.16931   0.02820  -0.03391  -6.00499
  -2.950  -0.16153   0.02811  -0.03365  -5.74642
  -2.864  -0.15381   0.02803  -0.03338  -5.48799
  -2.779  -0.14613   0.02794  -0.03309  -5.22965
  -2.693  -0.13849   0.02786  -0.03278  -4.97112
  -2.608  -0.13088   0.02778  -0.03246  -4.71205
  -2.523  -0.12330   0.02769  -0.03212  -4.45245
  -2.437  -0.11576   0.02761  -0.03178  -4.19314
  -2.352  -0.10833   0.02752  -0.03141  -3.93642
  -2.266  -0.10112   0.02743  -0.03100  -3.68653
  -2.181  -0.09430   0.02733  -0.03053  -3.44990
  -2.095  -0.08806   0.02723  -0.02997  -3.23430
  -2.010  -0.08255   0.02710  -0.02930  -3.04572
  -1.925  -0.07769   0.02696  -0.02855  -2.88154
  -1.839  -0.07296   0.02681  -0.02785  -2.72149
  -1.754  -0.06734   0.02666  -0.02741  -2.52538
  -1.668  -0.05981   0.02655  -0.02745  -2.25258
  -1.583  -0.05030   0.02649  -0.02800  -1.89868
  -1.497  -0.03989   0.02649  -0.02882  -1.50569
  -1.412  -0.02974   0.02655  -0.02967  -1.12018
  -1.327  -0.02011   0.02666  -0.03046  -0.75423
  -1.241  -0.01060   0.02682  -0.03121  -0.39542
  -1.156  -0.00092   0.02701  -0.03196  -0.03398
  -1.070   0.00893   0.02722  -0.03271   0.32822
  -0.985   0.01876   0.02745  -0.03342   0.68339
  -0.899   0.02837   0.02769  -0.03407   1.02445
  -0.814   0.03766   0.02794  -0.03464   1.34753
  -0.729   0.04657   0.02820  -0.03513   1.65165
  -0.643   0.05513   0.02846  -0.03553   1.93752
  -0.558   0.06336   0.02872  -0.03587   2.20664
  -0.472   0.07130   0.02898  -0.03614   2.46066
  -0.387   0.07899   0.02924  -0.03636   2.70118
  -0.302   0.08646   0.02951  -0.03654   2.92959
  -0.216   0.09373   0.02978  -0.03668   3.14711
  -0.131   0.10084   0.03006  -0.03680   3.35480
  -0.045   0.10782   0.03034  -0.03689   3.55363
   0.040   0.11469   0.03063  -0.03696   3.74455
   0.126   0.12148   0.03092  -0.03703   3.92857
   0.211   0.12823   0.03122  -0.03709   4.10684
   0.296   0.13499   0.03153  -0.03715   4.28081
   0.382   0.14182   0.03185  -0.03724   4.45230
   0.467   0.14881   0.03219  -0.03736   4.62363
   0.553   0.15608   0.03253  -0.03753   4.79779
   0.638   0.16375   0.03289  -0.03778   4.97841
   0.724   0.17201   0.03327  -0.03813   5.16985
   0.809   0.18103   0.03367  -0.03862   5.37693
   0.894   0.19104   0.03409  -0.03929   5.60466
   0.980   0.20222   0.03452  -0.04017   5.85756
   1.065   0.21472   0.03498  -0.04128   6.13890
   1.151   0.22863   0.03545  -0.04263   6.44976
   1.236   0.24391   0.03593  -0.04421   6.78831
   1.322   0.26041   0.03642  -0.04600   7.14945
   1.407   0.27784   0.03692  -0.04795   7.52518
   1.492   0.29586   0.03742  -0.04998   7.90571
   1.578   0.31406   0.03793  -0.05203   8.28098
   1.663   0.33210   0.03843  -0.05403   8.64233
   1.749   0.34969   0.03892  -0.05594   8.98363
   1.834   0.36665   0.03942  -0.05770   9.30193
   1.920   0.38294   0.03990  -0.05932   9.59726
   2.005   0.39855   0.04037  -0.06079   9.87204
   2.090   0.41358   0.04083  -0.06213  10.13025
   2.176   0.42815   0.04126  -0.06334  10.37657
   2.261   0.44238   0.04167  -0.06445  10.61570
   2.347   0.45638   0.04206  -0.06548  10.85182
   2.432   0.47026   0.04241  -0.06644  11.08837
   2.518   0.48407   0.04273  -0.06734  11.32798
   2.603   0.49787   0.04302  -0.06819  11.57261
   2.688   0.51169   0.04328  -0.06900  11.82377
   2.774   0.52555   0.04350  -0.06976  12.08284
   2.859   0.53948   0.04368  -0.07048  12.35132
   2.945   0.55350   0.04382  -0.07116  12.63102
   3.030   0.56763   0.04392  -0.07179  12.92424
   3.116   0.58191   0.04397  -0.07238  13.23382
   3.201   0.59636   0.04397  -0.07291  13.56318
   3.286   0.61103   0.04391  -0.07338  13.91643
   3.372   0.62597   0.04378  -0.07377  14.29857
   3.457   0.64123   0.04357  -0.07409  14.71593
   3.543   0.65691   0.04328  -0.07432  15.17678
   3.628   0.67313   0.04290  -0.07446  15.69223
   3.714   0.69003   0.04239  -0.07454  16.27768
   3.799   0.70782   0.04175  -0.07456  16.95509
   3.884   0.72675   0.04093  -0.07455  17.75668
   3.970   0.74714   0.03990  -0.07453  18.72751
   4.055   0.76920   0.03862  -0.07447  19.91844
   4.141   0.79273   0.03712  -0.07435  21.35765
   4.226   0.81677   0.03550  -0.07412  23.01060
   4.312   0.83983   0.03390  -0.07370  24.77608
   4.397   0.86071   0.03243  -0.07306  26.54102
   4.482   0.87892   0.03113  -0.07214  28.23524
   4.568   0.89455   0.02999  -0.07097  29.83073
   4.653   0.90785   0.02900  -0.06957  31.30691
   4.739   0.91906   0.02818  -0.06801  32.61898
   4.824   0.92837   0.02756  -0.06635  33.68680
   4.910   0.93592   0.02719  -0.06463  34.42163
   4.995   0.94193   0.02708  -0.06290  34.78183
   5.080   0.94677   0.02721  -0.06125  34.80101
   5.166   0.95098   0.02751  -0.05974  34.56268
   5.251   0.95515   0.02796  -0.05842  34.16271
   5.337   0.95979   0.02849  -0.05732  33.68745
   5.422   0.96529   0.02907  -0.05645  33.20433
   5.508   0.97185   0.02967  -0.05578  32.75823
   5.593   0.97955   0.03026  -0.05532  32.37059
   5.678   0.98830   0.03084  -0.05502  32.04241
   5.764   0.99794   0.03142  -0.05487  31.76142
   5.849   1.00825   0.03200  -0.05482  31.51059
   5.935   1.01901   0.03258  -0.05485  31.27429
   6.020   1.03004   0.03318  -0.05492  31.04119
   6.106   1.04119   0.03380  -0.05501  30.80490
   6.191   1.05232   0.03443  -0.05511  30.56289
   6.276   1.06336   0.03508  -0.05519  30.31452
   6.362   1.07420   0.03574  -0.05526  30.05917
   6.447   1.08477   0.03641  -0.05529  29.79558
   6.533   1.09502   0.03709  -0.05530  29.52217
   6.618   1.10490   0.03779  -0.05528  29.23759
   6.704   1.11439   0.03851  -0.05521  28.94102
   6.789   1.12346   0.03924  -0.05510  28.63216
   6.874   1.13210   0.03999  -0.05495  28.31116
   6.960   1.14034   0.04076  -0.05475  27.97856
   7.045   1.14816   0.04155  -0.05451  27.63512
   7.131   1.15560   0.04236  -0.05423  27.28173
   7.216   1.16265   0.04319  -0.05390  26.91938
   7.302   1.16935   0.04404  -0.05354  26.54903
   7.387   1.17569   0.04492  -0.05314  26.17158
   7.472   1.18170   0.04582  -0.05271  25.78787
   7.558   1.18737   0.04675  -0.05225  25.39867
   7.643   1.19272   0.04770  -0.05175  25.00467
   7.729   1.19772   0.04868  -0.05122  24.60651
   7.814   1.20239   0.04968  -0.05065  24.20479
   7.899   1.20671   0.05070  -0.05005  23.80009
   7.985   1.21067   0.05175  -0.04942  23.39294
   8.070   1.21425   0.05283  -0.04875  22.98385
   8.156   1.21743   0.05393  -0.04804  22.57329
   8.241   1.22018   0.05506  -0.04729  22.16162
