--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57886   0.02741   0.01369  -21.11706
  -4.915  -0.57225   0.02711   0.01414  -21.10762
  -4.829  -0.56567   0.02681   0.01460  -21.09627
  -4.744  -0.55910   0.02652   0.01507  -21.08243
  -4.658  -0.55254   0.02623   0.01553  -21.06553
  -4.573  -0.54598   0.02594   0.01600  -21.04503
  -4.487  -0.53942   0.02566   0.01648  -21.02040
  -4.402  -0.53285   0.02538   0.01695  -20.99108
  -4.317  -0.52627   0.02511   0.01743  -20.95651
  -4.231  -0.51966   0.02485   0.01790  -20.91608
  -4.146  -0.51303   0.02458   0.01837  -20.86911
  -4.060  -0.50637   0.02433   0.01885  -20.81489
  -3.975  -0.49967   0.02408   0.01932  -20.75263
  -3.889  -0.49294   0.02383   0.01978  -20.68150
  -3.804  -0.48616   0.02360   0.02025  -20.60066
  -3.719  -0.47934   0.02337   0.02072  -20.50927
  -3.633  -0.47248   0.02315   0.02118  -20.40652
  -3.548  -0.46558   0.02294   0.02164  -20.29166
  -3.462  -0.45864   0.02275   0.02210  -20.16402
  -3.377  -0.45167   0.02256   0.02256  -20.02301
  -3.291  -0.44467   0.02238   0.02302  -19.86812
  -3.206  -0.43764   0.02222   0.02348  -19.69897
  -3.121  -0.43059   0.02206   0.02394  -19.51532
  -3.035  -0.42353   0.02193   0.02441  -19.31711
  -2.950  -0.41646   0.02180   0.02489  -19.10461
  -2.864  -0.40941   0.02169   0.02539  -18.87858
  -2.779  -0.40239   0.02159   0.02591  -18.64049
  -2.693  -0.39547   0.02150   0.02646  -18.39290
  -2.608  -0.38871   0.02143   0.02707  -18.13986
  -2.523  -0.38220   0.02137   0.02776  -17.88722
  -2.437  -0.37606   0.02132   0.02855  -17.64243
  -2.352  -0.37040   0.02127   0.02947  -17.41289
  -2.266  -0.36523   0.02123   0.03054  -17.20133
  -2.181  -0.36034   0.02120   0.03170  -16.99698
  -2.095  -0.35508   0.02118   0.03285  -16.76431
  -2.010  -0.34835   0.02119   0.03374  -16.43916
  -1.925  -0.33880   0.02124   0.03409  -15.94715
  -1.839  -0.32552   0.02135   0.03369  -15.24401
  -1.754  -0.30849   0.02151   0.03250  -14.34371
  -1.668  -0.28838   0.02168   0.03063  -13.30154
  -1.583  -0.26583   0.02185   0.02816  -12.16868
  -1.497  -0.24097   0.02198   0.02512  -10.96125
  -1.412  -0.21344   0.02209   0.02141  -9.66395
  -1.327  -0.18307   0.02215   0.01701  -8.26401
  -1.241  -0.15086   0.02218   0.01209  -6.80160
  -1.156  -0.11981   0.02216   0.00723  -5.40630
  -1.070  -0.09431   0.02209   0.00327  -4.27007
  -0.985  -0.07778   0.02196   0.00088  -3.54270
  -0.899  -0.07049   0.02178   0.00017  -3.23576
  -0.814  -0.06990   0.02160   0.00070  -3.23632
  -0.729  -0.07282   0.02142   0.00190  -3.39879
  -0.643  -0.07687   0.02128   0.00336  -3.61190
  -0.558  -0.08067   0.02118   0.00484  -3.80920
  -0.472  -0.08352   0.02111   0.00620  -3.95566
  -0.387  -0.08513   0.02109   0.00741  -4.03691
  -0.302  -0.08550   0.02110   0.00845  -4.05298
  -0.216  -0.08479   0.02113   0.00935  -4.01249
  -0.131  -0.08321   0.02119   0.01013  -3.92712
  -0.045  -0.08097   0.02126   0.01083  -3.80785
   0.040  -0.07823   0.02135   0.01147  -3.66350
   0.126  -0.07510   0.02145   0.01207  -3.50056
   0.211  -0.07167   0.02156   0.01262  -3.32365
   0.296  -0.06800   0.02168   0.01316  -3.13602
   0.382  -0.06412   0.02181   0.01366  -2.93994
   0.467  -0.06005   0.02194   0.01415  -2.73703
   0.553  -0.05583   0.02208   0.01461  -2.52843
   0.638  -0.05144   0.02222   0.01505  -2.31493
   0.724  -0.04691   0.02237   0.01548  -2.09706
   0.809  -0.04223   0.02252   0.01588  -1.87515
   0.894  -0.03740   0.02267   0.01626  -1.64942
   0.980  -0.03242   0.02283   0.01661  -1.42005
   1.065  -0.02729   0.02299   0.01693  -1.18721
   1.151  -0.02202   0.02315   0.01723  -0.95116
   1.236  -0.01661   0.02332   0.01749  -0.71218
   1.322  -0.01105   0.02350   0.01772  -0.47043
   1.407  -0.00534   0.02369   0.01790  -0.22548
   1.492   0.00059   0.02389   0.01802   0.02454
   1.578   0.00686   0.02413   0.01805   0.28440
