--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.15056   0.02422  -0.03423  -6.21503
  -2.095  -0.14700   0.02396  -0.03245  -6.13582
  -2.010  -0.14617   0.02368  -0.03009  -6.17393
  -1.925  -0.14467   0.02343  -0.02794  -6.17451
  -1.839  -0.13786   0.02327  -0.02703  -5.92379
  -1.754  -0.12602   0.02322  -0.02739  -5.42699
  -1.668  -0.11408   0.02323  -0.02807  -4.91025
  -1.583  -0.10500   0.02327  -0.02843  -4.51315
  -1.497  -0.09826   0.02331  -0.02849  -4.21444
  -1.412  -0.09236   0.02338  -0.02846  -3.94969
  -1.327  -0.08634   0.02348  -0.02848  -3.67671
  -1.241  -0.07982   0.02361  -0.02859  -3.38081
  -1.156  -0.07284   0.02377  -0.02879  -3.06497
  -1.070  -0.06559   0.02394  -0.02901  -2.73975
  -0.985  -0.05830   0.02413  -0.02923  -2.41603
  -0.899  -0.05114   0.02434  -0.02942  -2.10121
  -0.814  -0.04416   0.02455  -0.02957  -1.79843
  -0.729  -0.03735   0.02478  -0.02969  -1.50726
  -0.643  -0.03064   0.02502  -0.02979  -1.22466
  -0.558  -0.02390   0.02527  -0.02991  -0.94560
  -0.472  -0.01695   0.02555  -0.03007  -0.66333
  -0.387  -0.00955   0.02585  -0.03031  -0.36937
  -0.302  -0.00140   0.02617  -0.03069  -0.05361
  -0.216   0.00783   0.02652  -0.03127   0.29524
  -0.131   0.01850   0.02689  -0.03210   0.68816
  -0.045   0.03091   0.02728  -0.03325   1.13322
   0.040   0.04518   0.02768  -0.03471   1.63228
   0.126   0.06118   0.02809  -0.03648   2.17841
   0.211   0.07854   0.02850  -0.03848   2.75599
   0.296   0.09669   0.02891  -0.04060   3.34418
   0.382   0.11502   0.02932  -0.04273   3.92244
   0.467   0.13306   0.02973  -0.04478   4.47544
   0.553   0.15053   0.03013  -0.04670   4.99528
   0.638   0.16731   0.03053  -0.04847   5.48107
   0.724   0.18346   0.03090  -0.05010   5.93674
   0.809   0.19910   0.03126  -0.05160   6.36877
   0.894   0.21440   0.03160  -0.05301   6.78422
   0.980   0.22951   0.03192  -0.05436   7.18957
   1.065   0.24455   0.03222  -0.05566   7.59003
   1.151   0.25961   0.03249  -0.05694   7.98922
   1.236   0.27472   0.03275  -0.05820   8.38919
   1.322   0.28990   0.03298  -0.05944   8.79047
   1.407   0.30510   0.03319  -0.06065   9.19233
   1.492   0.32027   0.03339  -0.06182   9.59310
   1.578   0.33533   0.03356  -0.06295   9.99066
   1.663   0.35023   0.03373  -0.06401  10.38274
   1.749   0.36490   0.03389  -0.06501  10.76738
   1.834   0.37929   0.03404  -0.06594  11.14308
   1.920   0.39339   0.03418  -0.06679  11.50899
   2.005   0.40718   0.03432  -0.06757  11.86488
   2.090   0.42068   0.03445  -0.06827  12.21110
   2.176   0.43390   0.03458  -0.06891  12.54840
   2.261   0.44687   0.03470  -0.06948  12.87785
   2.347   0.45960   0.03482  -0.06998  13.20070
   2.432   0.47214   0.03493  -0.07044  13.51827
   2.518   0.48451   0.03503  -0.07084  13.83193
   2.603   0.49673   0.03512  -0.07120  14.14309
   2.688   0.50885   0.03521  -0.07152  14.45317
   2.774   0.52088   0.03528  -0.07179  14.76369
   2.859   0.53287   0.03534  -0.07204  15.07627
   2.945   0.54484   0.03540  -0.07225  15.39265
   3.030   0.55684   0.03543  -0.07244  15.71465
   3.116   0.56889   0.03546  -0.07261  16.04421
   3.201   0.58104   0.03547  -0.07277  16.38329
   3.286   0.59330   0.03546  -0.07292  16.73383
   3.372   0.60570   0.03543  -0.07307  17.09765
   3.457   0.61826   0.03538  -0.07322  17.47636
   3.543   0.63098   0.03531  -0.07337  17.87121
   3.628   0.64386   0.03522  -0.07353  18.28305
   3.714   0.65691   0.03511  -0.07369  18.71222
   3.799   0.67011   0.03498  -0.07384  19.15851
   3.884   0.68343   0.03483  -0.07399  19.62116
   3.970   0.69685   0.03467  -0.07413  20.09883
   4.055   0.71034   0.03450  -0.07426  20.58966
   4.141   0.72386   0.03432  -0.07437  21.09127
   4.226   0.73737   0.03414  -0.07445  21.60083
   4.312   0.75084   0.03395  -0.07450  22.11508
   4.397   0.76422   0.03377  -0.07451  22.63045
   4.482   0.77747   0.03359  -0.07450  23.14319
   4.568   0.79056   0.03343  -0.07444  23.64944
   4.653   0.80345   0.03328  -0.07435  24.14542
   4.739   0.81612   0.03314  -0.07423  24.62754
   4.824   0.82854   0.03302  -0.07407  25.09254
   4.910   0.84070   0.03292  -0.07389  25.53751
   4.995   0.85259   0.03284  -0.07367  25.96006
   5.080   0.86420   0.03279  -0.07343  26.35831
   5.166   0.87553   0.03275  -0.07316  26.73095
   5.251   0.88659   0.03274  -0.07287  27.07725
   5.337   0.89737   0.03275  -0.07257  27.39706
   5.422   0.90790   0.03279  -0.07224  27.69085
   5.508   0.91819   0.03284  -0.07189  27.95960
   5.593   0.92825   0.03291  -0.07153  28.20483
   5.678   0.93810   0.03300  -0.07115  28.42849
   5.764   0.94776   0.03310  -0.07075  28.63290
   5.849   0.95724   0.03321  -0.07034  28.82061
   5.935   0.96656   0.03334  -0.06992  28.99428
   6.020   0.97575   0.03347  -0.06948  29.15657
   6.106   0.98481   0.03360  -0.06903  29.31006
   6.191   0.99377   0.03374  -0.06857  29.45705
   6.276   1.00262   0.03387  -0.06810  29.59957
   6.362   1.01139   0.03401  -0.06762  29.73929
   6.447   1.02007   0.03414  -0.06713  29.87745
   6.533   1.02867   0.03427  -0.06663  30.01486
   6.618   1.03720   0.03440  -0.06612  30.15194
   6.704   1.04566   0.03452  -0.06559  30.28878
   6.789   1.05404   0.03464  -0.06506  30.42519
   6.874   1.06235   0.03476  -0.06451  30.56084
   6.960   1.07059   0.03488  -0.06395  30.69528
   7.045   1.07876   0.03499  -0.06338  30.82791
   7.131   1.08683   0.03511  -0.06279  30.95802
   7.216   1.09482   0.03522  -0.06219  31.08472
   7.302   1.10270   0.03533  -0.06157  31.20700
   7.387   1.11045   0.03545  -0.06093  31.32379
   7.472   1.11806   0.03557  -0.06027  31.43394
   7.558   1.12550   0.03569  -0.05959  31.53620
   7.643   1.13275   0.03581  -0.05890  31.62917
   7.729   1.13979   0.03594  -0.05817  31.71116
   7.814   1.14660   0.03608  -0.05743  31.78021
   7.899   1.15316   0.03622  -0.05666  31.83409
   7.985   1.15946   0.03638  -0.05586  31.87049
   8.070   1.16547   0.03655  -0.05504  31.88723
   8.156   1.17120   0.03673  -0.05420  31.88250
   8.241   1.17665   0.03694  -0.05334  31.85502
   8.327   1.18182   0.03716  -0.05246  31.80417
   8.412   1.18674   0.03740  -0.05156  31.72988
   8.497   1.19141   0.03766  -0.05065  31.63253
   8.583   1.19588   0.03795  -0.04973  31.51268
   8.668   1.20016   0.03826  -0.04881  31.37089
   8.754   1.20431   0.03859  -0.04788  31.20760
   8.839   1.20834   0.03895  -0.04696  31.02307
   8.925   1.21229   0.03934  -0.04605  30.81739
   9.010   1.21618   0.03976  -0.04514  30.59057
   9.095   1.22004   0.04021  -0.04425  30.34274
   9.181   1.22387   0.04069  -0.04336  30.07459
   9.266   1.22770   0.04121  -0.04249  29.78785
   9.352   1.23156   0.04177  -0.04162  29.48576
   9.437   1.23548   0.04235  -0.04076  29.17302
   9.523   1.23948   0.04296  -0.03991  28.85501
   9.608   1.24360   0.04358  -0.03908  28.53660
   9.693   1.24786   0.04422  -0.03827  28.22105
   9.779   1.25226   0.04487  -0.03747  27.90973
   9.864   1.25680   0.04553  -0.03670  27.60243
   9.950   1.26146   0.04621  -0.03596  27.29809
  10.035   1.26622   0.04691  -0.03524  26.99533
  10.121   1.27103   0.04762  -0.03454  26.69278
  10.206   1.27584   0.04835  -0.03385  26.38918
  10.291   1.28061   0.04910  -0.03318  26.08333
  10.377   1.28528   0.04987  -0.03251  25.77392
  10.462   1.28976   0.05066  -0.03184  25.45934
  10.548   1.29400   0.05148  -0.03117  25.13746
  10.633   1.29789   0.05232  -0.03049  24.80548
  10.719   1.30133   0.05320  -0.02981  24.45978
  10.804   1.30421   0.05413  -0.02911  24.09595
  10.889   1.30640   0.05510  -0.02841  23.70901
  10.975   1.30775   0.05614  -0.02770  23.29392
  11.060   1.30813   0.05726  -0.02698  22.84650
  11.146   1.30744   0.05846  -0.02624  22.36477
  11.231   1.30561   0.05975  -0.02549  21.85062
  11.317   1.30267   0.06112  -0.02471  21.31162
  11.402   1.29875   0.06255  -0.02389  20.76205
  11.487   1.29410   0.06399  -0.02299  20.22221
  11.573   1.28898   0.06538  -0.02200  19.71421
  11.658   1.28359   0.06667  -0.02090  19.25255
  11.744   1.27774   0.06786  -0.01972  18.82872
  11.829   1.27049   0.06908  -0.01857  18.39290
  11.915   1.25997   0.07061  -0.01769  17.84402
  12.000   1.24339   0.07294  -0.01737  17.04666
