--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58117   0.02306   0.00718  -25.20725
  -4.915  -0.57492   0.02299   0.00837  -25.00648
  -4.829  -0.56853   0.02298   0.00955  -24.73872
  -4.744  -0.56201   0.02302   0.01072  -24.41751
  -4.658  -0.55539   0.02308   0.01188  -24.06078
  -4.573  -0.54870   0.02317   0.01302  -23.68439
  -4.487  -0.54196   0.02326   0.01414  -23.29904
  -4.402  -0.53517   0.02336   0.01526  -22.91052
  -4.317  -0.52832   0.02346   0.01637  -22.52165
  -4.231  -0.52144   0.02356   0.01749  -22.13416
  -4.146  -0.51452   0.02366   0.01860  -21.74980
  -4.060  -0.50759   0.02375   0.01971  -21.37076
  -3.975  -0.50068   0.02384   0.02084  -20.99973
  -3.889  -0.49382   0.02393   0.02197  -20.63971
  -3.804  -0.48705   0.02400   0.02313  -20.29373
  -3.719  -0.48042   0.02406   0.02431  -19.96447
  -3.633  -0.47397   0.02412   0.02554  -19.65380
  -3.548  -0.46773   0.02416   0.02682  -19.36204
  -3.462  -0.46168   0.02419   0.02816  -19.08680
  -3.377  -0.45570   0.02421   0.02955  -18.82084
  -3.291  -0.44951   0.02423   0.03094  -18.54878
  -3.206  -0.44255   0.02426   0.03223  -18.24355
  -3.121  -0.43401   0.02429   0.03326  -17.86612
  -3.035  -0.42294   0.02434   0.03382  -17.37285
  -2.950  -0.40854   0.02442   0.03373  -16.73052
  -2.864  -0.39044   0.02451   0.03288  -15.92986
  -2.779  -0.36874   0.02460   0.03125  -14.98672
  -2.693  -0.34387   0.02469   0.02893  -13.92991
  -2.608  -0.31626   0.02474   0.02596  -12.78519
  -2.523  -0.28617   0.02475   0.02241  -11.56415
  -2.437  -0.25353   0.02471   0.01825  -10.26108
  -2.352  -0.21811   0.02462   0.01343  -8.85887
  -2.266  -0.17990   0.02449   0.00796  -7.34656
  -2.181  -0.13974   0.02431   0.00199  -5.74744
  -2.095  -0.09986   0.02410  -0.00404  -4.14328
  -2.010  -0.06357   0.02385  -0.00951  -2.66578
  -1.925  -0.03397   0.02356  -0.01382  -1.44226
  -1.839  -0.01238   0.02323  -0.01670  -0.53294
  -1.754   0.00194   0.02290  -0.01827   0.08475
  -1.668   0.01088   0.02257  -0.01887   0.48213
  -1.583   0.01643   0.02228  -0.01883   0.73713
  -1.497   0.02008   0.02204  -0.01842   0.91091
  -1.412   0.02278   0.02185  -0.01780   1.04291
  -1.327   0.02505   0.02169  -0.01708   1.15497
  -1.241   0.02713   0.02157  -0.01629   1.25748
  -1.156   0.02909   0.02148  -0.01546   1.35451
  -1.070   0.03096   0.02140  -0.01460   1.44702
  -0.985   0.03273   0.02133  -0.01372   1.53446
  -0.899   0.03437   0.02128  -0.01281   1.61544
  -0.814   0.03584   0.02123  -0.01189   1.68792
  -0.729   0.03709   0.02121  -0.01094   1.74929
  -0.643   0.03807   0.02119  -0.00995   1.79639
  -0.558   0.03869   0.02119  -0.00893   1.82566
  -0.472   0.03888   0.02121  -0.00785   1.83321
  -0.387   0.03857   0.02125  -0.00671   1.81521
  -0.302   0.03767   0.02130  -0.00551   1.76821
  -0.216   0.03613   0.02138  -0.00422   1.68981
  -0.131   0.03393   0.02149  -0.00285   1.57936
  -0.045   0.03110   0.02161  -0.00142   1.43895
   0.040   0.02773   0.02176   0.00008   1.27436
   0.126   0.02404   0.02193   0.00158   1.09600
   0.211   0.02035   0.02213   0.00305   0.91958
   0.296   0.01712   0.02234   0.00440   0.76643
   0.382   0.01497   0.02256   0.00552   0.66356
   0.467   0.01466   0.02280   0.00629   0.64321
   0.553   0.01708   0.02303   0.00656   0.74147
   0.638   0.02312   0.02326   0.00616   0.99419
   0.724   0.03354   0.02347   0.00498   1.42864
   0.809   0.04858   0.02367   0.00298   2.05201
   0.894   0.06780   0.02385   0.00025   2.84269
   0.980   0.09010   0.02401  -0.00298   3.75224
   1.065   0.11402   0.02416  -0.00644   4.71992
   1.151   0.13824   0.02429  -0.00987   5.69184
   1.236   0.16189   0.02440  -0.01310   6.63457
   1.322   0.18464   0.02449  -0.01606   7.53843
   1.407   0.20657   0.02455  -0.01875   8.41270
   1.492   0.22801   0.02458  -0.02124   9.27779
   1.578   0.24935   0.02455  -0.02358  10.15750
   1.663   0.27091   0.02447  -0.02583  11.07302
   1.749   0.29286   0.02433  -0.02803  12.03850
   1.834   0.31520   0.02414  -0.03016  13.05828
   1.920   0.33770   0.02391  -0.03221  14.12540
   2.005   0.36001   0.02365  -0.03411  15.22171
   2.090   0.38163   0.02338  -0.03580  16.31959
   2.176   0.40204   0.02312  -0.03720  17.38559
   2.261   0.42077   0.02289  -0.03824  18.38614
   2.347   0.43748   0.02267  -0.03888  19.29481
   2.432   0.45209   0.02249  -0.03912  20.09894
   2.518   0.46477   0.02234  -0.03899  20.80224
