--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69663   0.02656   0.01462  -26.23235
  -4.915  -0.68979   0.02631   0.01528  -26.21731
  -4.829  -0.68278   0.02606   0.01592  -26.20177
  -4.744  -0.67558   0.02580   0.01652  -26.18222
  -4.658  -0.66821   0.02555   0.01709  -26.15434
  -4.573  -0.66065   0.02530   0.01765  -26.11413
  -4.487  -0.65294   0.02506   0.01818  -26.05896
  -4.402  -0.64509   0.02482   0.01871  -25.98810
  -4.317  -0.63716   0.02460   0.01924  -25.90253
  -4.231  -0.62919   0.02438   0.01977  -25.80431
  -4.146  -0.62122   0.02418   0.02030  -25.69576
  -4.060  -0.61328   0.02398   0.02086  -25.57863
  -3.975  -0.60539   0.02378   0.02142  -25.45358
  -3.889  -0.59754   0.02360   0.02201  -25.31984
  -3.804  -0.58973   0.02342   0.02261  -25.17525
  -3.719  -0.58192   0.02326   0.02323  -25.01655
  -3.633  -0.57409   0.02311   0.02387  -24.83990
  -3.548  -0.56620   0.02298   0.02452  -24.64126
  -3.462  -0.55824   0.02286   0.02518  -24.41679
  -3.377  -0.55017   0.02277   0.02586  -24.16296
  -3.291  -0.54198   0.02270   0.02654  -23.87660
  -3.206  -0.53365   0.02266   0.02723  -23.55510
  -3.121  -0.52518   0.02264   0.02792  -23.19684
  -3.035  -0.51659   0.02266   0.02863  -22.80193
  -2.950  -0.50790   0.02270   0.02935  -22.37314
  -2.864  -0.49919   0.02278   0.03010  -21.91646
  -2.779  -0.49055   0.02288   0.03090  -21.44094
  -2.693  -0.48210   0.02300   0.03177  -20.95704
  -2.608  -0.47389   0.02315   0.03273  -20.47348
  -2.523  -0.46585   0.02330   0.03377  -19.99259
  -2.437  -0.45768   0.02346   0.03483  -19.50551
  -2.352  -0.44879   0.02363   0.03580  -18.99029
  -2.266  -0.43842   0.02381   0.03651  -18.41671
  -2.181  -0.42583   0.02398   0.03679  -17.75792
  -2.095  -0.41055   0.02415   0.03653  -17.00124
  -2.010  -0.39248   0.02430   0.03569  -16.14992
  -1.925  -0.37179   0.02443   0.03428  -15.21657
  -1.839  -0.34877   0.02453   0.03235  -14.21556
  -1.754  -0.32369   0.02460   0.02994  -13.15849
  -1.668  -0.29674   0.02462   0.02710  -12.05123
  -1.583  -0.26794   0.02460   0.02380  -10.89053
  -1.497  -0.23701   0.02453   0.01999  -9.66043
  -1.412  -0.20346   0.02442   0.01555  -8.33318
  -1.327  -0.16690   0.02425   0.01039  -6.88345
