--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35653   0.02388   0.01422  -14.93214
  -4.915  -0.34994   0.02386   0.01522  -14.66392
  -4.829  -0.34314   0.02384   0.01615  -14.39257
  -4.744  -0.33614   0.02381   0.01700  -14.11775
  -4.658  -0.32895   0.02377   0.01778  -13.83923
  -4.573  -0.32160   0.02372   0.01849  -13.55682
  -4.487  -0.31411   0.02367   0.01914  -13.27040
  -4.402  -0.30649   0.02361   0.01972  -12.97985
  -4.317  -0.29875   0.02355   0.02025  -12.68500
  -4.231  -0.29090   0.02349   0.02073  -12.38560
  -4.146  -0.28296   0.02342   0.02115  -12.08120
  -4.060  -0.27493   0.02336   0.02153  -11.77119
  -3.975  -0.26679   0.02329   0.02186  -11.45484
  -3.889  -0.25854   0.02323   0.02213  -11.13132
  -3.804  -0.25017   0.02316   0.02236  -10.79982
  -3.719  -0.24166   0.02310   0.02253  -10.45959
  -3.633  -0.23302   0.02305   0.02264  -10.10999
  -3.548  -0.22422   0.02300   0.02270  -9.75045
  -3.462  -0.21525   0.02295   0.02270  -9.38041
  -3.377  -0.20611   0.02290   0.02263  -8.99923
  -3.291  -0.19677   0.02286   0.02250  -8.60607
  -3.206  -0.18721   0.02283   0.02229  -8.19977
  -3.121  -0.17738   0.02280   0.02200  -7.77880
  -3.035  -0.16725   0.02278   0.02161  -7.34119
  -2.950  -0.15677   0.02277   0.02111  -6.88459
  -2.864  -0.14587   0.02277   0.02049  -6.40640
  -2.779  -0.13449   0.02278   0.01973  -5.90398
  -2.693  -0.12258   0.02281   0.01882  -5.37506
  -2.608  -0.11010   0.02285   0.01775  -4.81819
  -2.523  -0.09703   0.02292   0.01651  -4.23326
  -2.437  -0.08338   0.02302   0.01511  -3.62192
  -2.352  -0.06917   0.02315   0.01356  -2.98754
  -2.266  -0.05444   0.02332   0.01188  -2.33425
  -2.181  -0.03916   0.02353   0.01009  -1.66438
  -2.095  -0.02315   0.02377   0.00818  -0.97399
  -2.010  -0.00592   0.02403   0.00610  -0.24642
  -1.925   0.01346   0.02428   0.00372   0.55421
  -1.839   0.03638   0.02450   0.00081   1.48501
  -1.754   0.06447   0.02466  -0.00289   2.61434
  -1.668   0.09880   0.02474  -0.00757   3.99423
  -1.583   0.13900   0.02471  -0.01315   5.62491
  -1.497   0.18291   0.02458  -0.01921   7.44053
  -1.412   0.22737   0.02436  -0.02519   9.33556
  -1.327   0.26949   0.02404  -0.03054  11.21025
  -1.241   0.30740   0.02365  -0.03496  12.99722
  -1.156   0.34024   0.02321  -0.03829  14.65848
  -1.070   0.36777   0.02275  -0.04052  16.16920
  -0.985   0.39009   0.02228  -0.04171  17.50625
  -0.899   0.40755   0.02185  -0.04194  18.65020
  -0.814   0.42083   0.02147  -0.04138  19.59750
  -0.729   0.43096   0.02116  -0.04027  20.37058
  -0.643   0.43916   0.02090  -0.03888  21.01463
  -0.558   0.44658   0.02069  -0.03747  21.58184
  -0.472   0.45399   0.02053  -0.03618  22.11432
  -0.387   0.46178   0.02040  -0.03508  22.63529
  -0.302   0.47002   0.02030  -0.03419  23.14990
  -0.216   0.47862   0.02024  -0.03344  23.65153
  -0.131   0.48742   0.02020  -0.03281  24.12879
  -0.045   0.49628   0.02020  -0.03224  24.57066
   0.040   0.50509   0.02023  -0.03171  24.96926
   0.126   0.51381   0.02029  -0.03120  25.32070
   0.211   0.52241   0.02039  -0.03071  25.62471
   0.296   0.53089   0.02051  -0.03025  25.88381
   0.382   0.53928   0.02066  -0.02980  26.10216
   0.467   0.54761   0.02083  -0.02938  26.28466
   0.553   0.55589   0.02103  -0.02899  26.43622
   0.638   0.56415   0.02124  -0.02864  26.56137
   0.724   0.57241   0.02147  -0.02832  26.66401
   0.809   0.58067   0.02171  -0.02803  26.74736
   0.894   0.58895   0.02196  -0.02778  26.81407
   0.980   0.59724   0.02223  -0.02756  26.86622
   1.065   0.60555   0.02251  -0.02736  26.90544
   1.151   0.61387   0.02279  -0.02719  26.93299
   1.236   0.62220   0.02309  -0.02705  26.94983
   1.322   0.63053   0.02339  -0.02692  26.95672
   1.407   0.63885   0.02370  -0.02681  26.95424
   1.492   0.64716   0.02402  -0.02671  26.94285
   1.578   0.65546   0.02435  -0.02662  26.92291
   1.663   0.66374   0.02468  -0.02654  26.89473
   1.749   0.67200   0.02502  -0.02646  26.85856
   1.834   0.68022   0.02537  -0.02639  26.81461
   1.920   0.68842   0.02572  -0.02632  26.76304
   2.005   0.69658   0.02609  -0.02625  26.70400
   2.090   0.70471   0.02646  -0.02617  26.63759
   2.176   0.71280   0.02683  -0.02610  26.56388
   2.261   0.72085   0.02722  -0.02602  26.48291
   2.347   0.72887   0.02761  -0.02594  26.39471
   2.432   0.73684   0.02802  -0.02585  26.29928
   2.518   0.74477   0.02843  -0.02576  26.19656
   2.603   0.75266   0.02885  -0.02566  26.08653
   2.688   0.76050   0.02928  -0.02556  25.96912
   2.774   0.76829   0.02973  -0.02545  25.84427
   2.859   0.77603   0.03018  -0.02534  25.71192
   2.945   0.78372   0.03065  -0.02521  25.57202
   3.030   0.79135   0.03113  -0.02509  25.42456
   3.116   0.79893   0.03162  -0.02495  25.26956
   3.201   0.80644   0.03212  -0.02481  25.10706
   3.286   0.81389   0.03264  -0.02465  24.93718
   3.372   0.82127   0.03317  -0.02449  24.76006
   3.457   0.82858   0.03372  -0.02432  24.57594
   3.543   0.83582   0.03428  -0.02414  24.38508
   3.628   0.84297   0.03485  -0.02394  24.18780
   3.714   0.85005   0.03544  -0.02373  23.98447
   3.799   0.85703   0.03605  -0.02351  23.77551
   3.884   0.86393   0.03667  -0.02328  23.56137
   3.970   0.87073   0.03730  -0.02303  23.34250
   4.055   0.87744   0.03795  -0.02276  23.11941
   4.141   0.88405   0.03862  -0.02248  22.89258
   4.226   0.89055   0.03930  -0.02218  22.66253
   4.312   0.89695   0.03999  -0.02187  22.42975
   4.397   0.90324   0.04070  -0.02154  22.19477
   4.482   0.90942   0.04142  -0.02119  21.95815
   4.568   0.91550   0.04215  -0.02083  21.72046
   4.653   0.92146   0.04289  -0.02046  21.48233
   4.739   0.92733   0.04365  -0.02007  21.24445
   4.824   0.93308   0.04442  -0.01967  21.00753
   4.910   0.93873   0.04519  -0.01926  20.77230
   4.995   0.94426   0.04597  -0.01884  20.53939
   5.080   0.94965   0.04676  -0.01841  20.30923
   5.166   0.95490   0.04755  -0.01796  20.08196
   5.251   0.95997   0.04834  -0.01751  19.85730
   5.337   0.96481   0.04914  -0.01704  19.63460
   5.422   0.96939   0.04994  -0.01655  19.41295
   5.508   0.97364   0.05073  -0.01604  19.19146
   5.593   0.97753   0.05153  -0.01551  18.96962
   5.678   0.98101   0.05233  -0.01495  18.74756
   5.764   0.98405   0.05312  -0.01435  18.52605
   5.849   0.98663   0.05390  -0.01371  18.30612
   5.935   0.98873   0.05466  -0.01302  18.08807
   6.020   0.99028   0.05542  -0.01227  17.87009
   6.106   0.99118   0.05617  -0.01148  17.64667
   6.191   0.99123   0.05694  -0.01066  17.40698
   6.276   0.99012   0.05779  -0.00982  17.13377
   6.362   0.98742   0.05876  -0.00902  16.80318
   6.447   0.98256   0.05996  -0.00831  16.38622
   6.533   0.97487   0.06149  -0.00775  15.85298
   6.618   0.96368   0.06348  -0.00742  15.17980
   6.704   0.94846   0.06606  -0.00736  14.35852
   6.789   0.92897   0.06930  -0.00763  13.40429
   6.874   0.90545   0.07327  -0.00824  12.35748
   6.960   0.87868   0.07792  -0.00914  11.27710
   7.045   0.84991   0.08310  -0.01030  10.22733
   7.131   0.82070   0.08860  -0.01164   9.26311
   7.216   0.79260   0.09413  -0.01312   8.42036
