--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58139   0.03031   0.04769  -19.18451
  -4.915  -0.57444   0.03007   0.04814  -19.10350
  -4.829  -0.56751   0.02984   0.04860  -19.01971
  -4.744  -0.56059   0.02961   0.04905  -18.93228
  -4.658  -0.55367   0.02939   0.04950  -18.84030
  -4.573  -0.54674   0.02917   0.04994  -18.74289
  -4.487  -0.53978   0.02896   0.05038  -18.63912
  -4.402  -0.53278   0.02876   0.05081  -18.52811
  -4.317  -0.52573   0.02856   0.05124  -18.40898
  -4.231  -0.51860   0.02837   0.05165  -18.28093
  -4.146  -0.51139   0.02819   0.05206  -18.14319
  -4.060  -0.50407   0.02801   0.05245  -17.99509
  -3.975  -0.49664   0.02784   0.05283  -17.83605
  -3.889  -0.48908   0.02769   0.05319  -17.66558
  -3.804  -0.48137   0.02753   0.05354  -17.48329
  -3.719  -0.47351   0.02739   0.05387  -17.28885
  -3.633  -0.46547   0.02725   0.05418  -17.08190
  -3.548  -0.45722   0.02712   0.05446  -16.86191
  -3.462  -0.44873   0.02699   0.05472  -16.62796
  -3.377  -0.43994   0.02686   0.05493  -16.37839
  -3.291  -0.43079   0.02674   0.05510  -16.11064
  -3.206  -0.42115   0.02662   0.05518  -15.82100
  -3.121  -0.41093   0.02650   0.05516  -15.50486
  -3.035  -0.39999   0.02639   0.05502  -15.15713
  -2.950  -0.38822   0.02628   0.05472  -14.77290
  -2.864  -0.37551   0.02617   0.05424  -14.34801
  -2.779  -0.36181   0.02607   0.05358  -13.87941
  -2.693  -0.34706   0.02597   0.05270  -13.36519
  -2.608  -0.33125   0.02587   0.05162  -12.80443
  -2.523  -0.31439   0.02578   0.05033  -12.19714
  -2.437  -0.29649   0.02568   0.04883  -11.54423
  -2.352  -0.27761   0.02559   0.04712  -10.84761
  -2.266  -0.25782   0.02550   0.04523  -10.11032
  -2.181  -0.23721   0.02541   0.04316  -9.33657
  -2.095  -0.21591   0.02531   0.04093  -8.53160
  -2.010  -0.19406   0.02520   0.03856  -7.70113
  -1.925  -0.17180   0.02508   0.03607  -6.85041
  -1.839  -0.14923   0.02494   0.03349  -5.98261
  -1.754  -0.12636   0.02479   0.03079  -5.09711
  -1.668  -0.10310   0.02462   0.02798  -4.18830
  -1.583  -0.07928   0.02442   0.02500  -3.24624
  -1.497  -0.05473   0.02421   0.02182  -2.26057
  -1.412  -0.02946   0.02399   0.01845  -1.22841
  -1.327  -0.00390   0.02375   0.01497  -0.16411
  -1.241   0.02102   0.02350   0.01155   0.89442
  -1.156   0.04394   0.02325   0.00845   1.89000
  -1.070   0.06351   0.02298   0.00594   2.76345
  -0.985   0.07893   0.02271   0.00417   3.47527
  -0.899   0.09015   0.02244   0.00315   4.01773
  -0.814   0.09780   0.02217   0.00279   4.41061
  -0.729   0.10278   0.02193   0.00291   4.68727
  -0.643   0.10596   0.02171   0.00336   4.88161
  -0.558   0.10801   0.02151   0.00401   5.02092
  -0.472   0.10938   0.02135   0.00479   5.12403
  -0.387   0.11030   0.02120   0.00564   5.20190
  -0.302   0.11086   0.02108   0.00654   5.25898
  -0.216   0.11107   0.02098   0.00749   5.29447
  -0.131   0.11083   0.02090   0.00850   5.30380
  -0.045   0.11003   0.02084   0.00959   5.28078
   0.040   0.10862   0.02080   0.01078   5.22075
   0.126   0.10661   0.02080   0.01208   5.12456
   0.211   0.10423   0.02084   0.01349   5.00246
   0.296   0.10193   0.02090   0.01497   4.87677
   0.382   0.10043   0.02099   0.01640   4.78441
   0.467   0.10090   0.02109   0.01762   4.78428
   0.553   0.10543   0.02117   0.01826   4.97960
   0.638   0.11786   0.02119   0.01763   5.56129
   0.724   0.14397   0.02110   0.01467   6.82406
   0.809   0.18707   0.02085   0.00875   8.97017
   0.894   0.23899   0.02054   0.00141  11.63789
   0.980   0.28094   0.02034  -0.00383  13.81382
   1.065   0.30108   0.02043  -0.00474  14.74011
   1.151   0.30645   0.02074  -0.00283  14.77482
   1.236   0.30995   0.02110  -0.00076  14.69061
   1.322   0.31647   0.02140   0.00051  14.78947
   1.407   0.32528   0.02164   0.00114  15.02941
   1.492   0.33492   0.02186   0.00144  15.31825
   1.578   0.34456   0.02208   0.00162  15.60227
   1.663   0.35390   0.02231   0.00175  15.86107
   1.749   0.36289   0.02255   0.00186  16.09080
   1.834   0.37159   0.02280   0.00198  16.29409
   1.920   0.38006   0.02307   0.00211  16.47568
   2.005   0.38838   0.02334   0.00224  16.64058
   2.090   0.39659   0.02362   0.00238  16.79314
   2.176   0.40474   0.02390   0.00254  16.93661
   2.261   0.41283   0.02418   0.00271  17.07297
   2.347   0.42086   0.02446   0.00289  17.20290
   2.432   0.42883   0.02475   0.00308  17.32606
