--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.27665   0.03206  -0.01988   8.63045
   0.980   0.31393   0.03232  -0.02469   9.71348
   1.065   0.35833   0.03224  -0.03024  11.11361
   1.151   0.40623   0.03176  -0.03578  12.79023
   1.236   0.45399   0.03086  -0.04062  14.71111
   1.322   0.49891   0.02958  -0.04433  16.86593
   1.407   0.53911   0.02801  -0.04666  19.24850
   1.492   0.57273   0.02631  -0.04742  21.77000
   1.578   0.59767   0.02477  -0.04648  24.13151
   1.663   0.61390   0.02366  -0.04424  25.94305
   1.749   0.62546   0.02307  -0.04180  27.11473
   1.834   0.63660   0.02286  -0.04004  27.84921
   1.920   0.64833   0.02292  -0.03903  28.29264
   2.005   0.65977   0.02317  -0.03846  28.47084
   2.090   0.67031   0.02359  -0.03807  28.41430
   2.176   0.68004   0.02411  -0.03777  28.20200
   2.261   0.68944   0.02469  -0.03754  27.92608
   2.347   0.69895   0.02527  -0.03742  27.65598
   2.432   0.70883   0.02584  -0.03739  27.42895
   2.518   0.71915   0.02638  -0.03744  27.25671
   2.603   0.72988   0.02690  -0.03756  27.13545
   2.688   0.74090   0.02739  -0.03773  27.05339
   2.774   0.75205   0.02786  -0.03792  26.99578
   2.859   0.76319   0.02832  -0.03811  26.94785
   2.945   0.77419   0.02878  -0.03828  26.89653
   3.030   0.78494   0.02925  -0.03842  26.83131
   3.116   0.79536   0.02974  -0.03851  26.74451
   3.201   0.80541   0.03024  -0.03854  26.63135
   3.286   0.81505   0.03077  -0.03852  26.48971
   3.372   0.82429   0.03132  -0.03845  26.31984
   3.457   0.83316   0.03189  -0.03831  26.12388
   3.543   0.84169   0.03249  -0.03813  25.90537
   3.628   0.84992   0.03311  -0.03790  25.66860
   3.714   0.85790   0.03375  -0.03763  25.41794
   3.799   0.86566   0.03441  -0.03733  25.15728
   3.884   0.87324   0.03508  -0.03699  24.88976
   3.970   0.88065   0.03577  -0.03664  24.61765
   4.055   0.88790   0.03648  -0.03626  24.34244
   4.141   0.89502   0.03719  -0.03587  24.06504
   4.226   0.90199   0.03792  -0.03546  23.78588
   4.312   0.90882   0.03867  -0.03504  23.50505
   4.397   0.91551   0.03942  -0.03460  23.22234
   4.482   0.92205   0.04020  -0.03415  22.93738
   4.568   0.92842   0.04099  -0.03369  22.64964
   4.653   0.93461   0.04180  -0.03321  22.35859
   4.739   0.94061   0.04263  -0.03272  22.06364
   4.824   0.94640   0.04348  -0.03222  21.76429
   4.910   0.95197   0.04436  -0.03170  21.46004
   4.995   0.95729   0.04526  -0.03116  21.15046
   5.080   0.96233   0.04619  -0.03061  20.83515
   5.166   0.96708   0.04714  -0.03005  20.51372
   5.251   0.97150   0.04813  -0.02946  20.18582
   5.337   0.97557   0.04914  -0.02886  19.85110
   5.422   0.97926   0.05019  -0.02824  19.50925
   5.508   0.98255   0.05128  -0.02761  19.16002
   5.593   0.98539   0.05241  -0.02695  18.80326
   5.678   0.98777   0.05357  -0.02628  18.43890
   5.764   0.98964   0.05478  -0.02559  18.06698
   5.849   0.99099   0.05603  -0.02488  17.68764
   5.935   0.99178   0.05732  -0.02415  17.30118
   6.020   0.99196   0.05867  -0.02340  16.90814
   6.106   0.99152   0.06006  -0.02265  16.50937
   6.191   0.99042   0.06149  -0.02188  16.10622
   6.276   0.98866   0.06297  -0.02110  15.70071
   6.362   0.98622   0.06448  -0.02032  15.29547
   6.447   0.98310   0.06601  -0.01954  14.89330
   6.533   0.97929   0.06756  -0.01876  14.49570
   6.618   0.97461   0.06912  -0.01795  14.09978
   6.704   0.96860   0.07074  -0.01713  13.69250
   6.789   0.96019   0.07253  -0.01634  13.23886
   6.874   0.94716   0.07480  -0.01580  12.66241
   6.960   0.92617   0.07813  -0.01600  11.85369
   7.045   0.89527   0.08304  -0.01751  10.78094
   7.131   0.85780   0.08929  -0.02070   9.60723
   7.216   0.81973   0.09605  -0.02554   8.53411
   7.302   0.78301   0.10310  -0.03168   7.59455
   7.387   0.74739   0.11058  -0.03852   6.75887
   7.472   0.71515   0.11807  -0.04522   6.05727
   7.558   0.69096   0.12441  -0.05067   5.55388
   7.643   0.67783   0.12856  -0.05387   5.27262
   7.729   0.67375   0.13066  -0.05484   5.15656
   7.814   0.67376   0.13180  -0.05456   5.11180
   7.899   0.67427   0.13282  -0.05393   5.07650
   7.985   0.67412   0.13395  -0.05333   5.03276
   8.070   0.67336   0.13514  -0.05284   4.98278
   8.156   0.67231   0.13633  -0.05242   4.93163
   8.241   0.67122   0.13748  -0.05205   4.88245
   8.327   0.67028   0.13859  -0.05170   4.83645
   8.412   0.66957   0.13967  -0.05138   4.79380
   8.497   0.66915   0.14075  -0.05108   4.75427
   8.583   0.66903   0.14182  -0.05080   4.71751
   8.668   0.66922   0.14290  -0.05055   4.68320
   8.754   0.66969   0.14398  -0.05034   4.65111
   8.839   0.67042   0.14508  -0.05016   4.62108
   8.925   0.67141   0.14618  -0.05003   4.59298
   9.010   0.67265   0.14729  -0.04994   4.56674
   9.095   0.67411   0.14841  -0.04990   4.54228
   9.181   0.67580   0.14953  -0.04991   4.51953
   9.266   0.67769   0.15065  -0.04996   4.49840
   9.352   0.67979   0.15178  -0.05006   4.47878
   9.437   0.68206   0.15291  -0.05020   4.46056
   9.523   0.68451   0.15404  -0.05039   4.44360
   9.608   0.68709   0.15518  -0.05060   4.42776
   9.693   0.68979   0.15631  -0.05085   4.41287
   9.779   0.69259   0.15745  -0.05113   4.39878
   9.864   0.69545   0.15859  -0.05143   4.38534
   9.950   0.69836   0.15972  -0.05175   4.37240
  10.035   0.70129   0.16085  -0.05208   4.35982
  10.121   0.70422   0.16198  -0.05243   4.34753
  10.206   0.70714   0.16311  -0.05278   4.33542
  10.291   0.71004   0.16423  -0.05315   4.32346
  10.377   0.71291   0.16535  -0.05352   4.31161
  10.462   0.71575   0.16646  -0.05390   4.29988
  10.548   0.71857   0.16757  -0.05429   4.28826
  10.633   0.72136   0.16867  -0.05468   4.27679
  10.719   0.72412   0.16976  -0.05508   4.26548
  10.804   0.72688   0.17085  -0.05549   4.25436
  10.889   0.72961   0.17194  -0.05590   4.24346
  10.975   0.73235   0.17302  -0.05632   4.23280
  11.060   0.73507   0.17409  -0.05674   4.22239
  11.146   0.73780   0.17515  -0.05717   4.21226
  11.231   0.74052   0.17621  -0.05761   4.20240
  11.317   0.74325   0.17727  -0.05805   4.19282
  11.402   0.74598   0.17831  -0.05850   4.18352
  11.487   0.74871   0.17935  -0.05896   4.17451
  11.573   0.75145   0.18039  -0.05942   4.16579
  11.658   0.75420   0.18141  -0.05989   4.15736
  11.744   0.75696   0.18243  -0.06037   4.14921
  11.829   0.75972   0.18345  -0.06085   4.14135
  11.915   0.76249   0.18445  -0.06134   4.13377
  12.000   0.76527   0.18545  -0.06184   4.12646
