--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52895   0.02981  -0.00564  -17.74387
  -4.915  -0.52209   0.02959  -0.00533  -17.64124
  -4.829  -0.51514   0.02938  -0.00503  -17.53507
  -4.744  -0.50810   0.02916  -0.00476  -17.42555
  -4.658  -0.50098   0.02894  -0.00450  -17.31292
  -4.573  -0.49379   0.02871  -0.00425  -17.19744
  -4.487  -0.48653   0.02849  -0.00402  -17.07938
  -4.402  -0.47920   0.02826  -0.00380  -16.95895
  -4.317  -0.47182   0.02802  -0.00359  -16.83632
  -4.231  -0.46438   0.02779  -0.00339  -16.71157
  -4.146  -0.45689   0.02755  -0.00320  -16.58469
  -4.060  -0.44935   0.02731  -0.00301  -16.45557
  -3.975  -0.44178   0.02706  -0.00282  -16.32401
  -3.889  -0.43416   0.02682  -0.00264  -16.18968
  -3.804  -0.42651   0.02657  -0.00245  -16.05223
  -3.719  -0.41884   0.02632  -0.00226  -15.91126
  -3.633  -0.41115   0.02608  -0.00207  -15.76637
  -3.548  -0.40346   0.02583  -0.00187  -15.61722
  -3.462  -0.39577   0.02559  -0.00166  -15.46355
  -3.377  -0.38809   0.02536  -0.00144  -15.30517
  -3.291  -0.38044   0.02512  -0.00120  -15.14191
  -3.206  -0.37281   0.02490  -0.00096  -14.97364
  -3.121  -0.36523   0.02468  -0.00069  -14.80017
  -3.035  -0.35769   0.02446  -0.00041  -14.62120
  -2.950  -0.35019   0.02426  -0.00011  -14.43625
  -2.864  -0.34273   0.02406   0.00020  -14.24463
  -2.779  -0.33529   0.02387   0.00054  -14.04543
  -2.693  -0.32786   0.02369   0.00089  -13.83760
  -2.608  -0.32043   0.02353   0.00125  -13.62011
  -2.523  -0.31299   0.02337   0.00163  -13.39221
  -2.437  -0.30552   0.02323   0.00202  -13.15391
  -2.352  -0.29806   0.02309   0.00244  -12.90654
  -2.266  -0.29065   0.02297   0.00289  -12.65359
  -2.181  -0.28342   0.02285   0.00340  -12.40164
  -2.095  -0.27654   0.02274   0.00400  -12.16122
  -2.010  -0.27028   0.02262   0.00475  -11.94684
  -1.925  -0.26493   0.02250   0.00570  -11.77394
  -1.839  -0.26060   0.02237   0.00685  -11.64863
