--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24279   0.11644  -0.04235  -2.08515
  -4.915  -0.24686   0.11613  -0.04159  -2.12571
  -4.829  -0.25166   0.11587  -0.04073  -2.17199
  -4.744  -0.25710   0.11563  -0.03978  -2.22347
  -4.658  -0.26297   0.11538  -0.03880  -2.27911
  -4.573  -0.26904   0.11511  -0.03783  -2.33734
  -4.487  -0.27499   0.11477  -0.03694  -2.39606
  -4.402  -0.28045   0.11435  -0.03619  -2.45251
  -4.317  -0.28498   0.11384  -0.03567  -2.50335
  -4.231  -0.28813   0.11322  -0.03546  -2.54478
  -4.146  -0.28946   0.11250  -0.03565  -2.57302
  -4.060  -0.28867   0.11167  -0.03627  -2.58511
  -3.975  -0.28566   0.11074  -0.03734  -2.57970
  -3.889  -0.28060   0.10971  -0.03883  -2.55763
  -3.804  -0.27387   0.10860  -0.04064  -2.52176
  -3.719  -0.26601   0.10743  -0.04268  -2.47614
  -3.633  -0.25752   0.10620  -0.04484  -2.42488
  -3.548  -0.24880   0.10493  -0.04704  -2.37120
  -3.462  -0.24007   0.10361  -0.04924  -2.31696
  -3.377  -0.23143   0.10227  -0.05141  -2.26287
  -3.291  -0.22289   0.10091  -0.05356  -2.20884
  -3.206  -0.21441   0.09952  -0.05568  -2.15441
  -3.121  -0.20598   0.09813  -0.05778  -2.09916
  -3.035  -0.19758   0.09672  -0.05985  -2.04278
  -2.950  -0.18922   0.09532  -0.06188  -1.98517
  -2.864  -0.18091   0.09391  -0.06388  -1.92643
  -2.779  -0.17271   0.09251  -0.06583  -1.86679
  -2.693  -0.16463   0.09113  -0.06772  -1.80657
  -2.608  -0.15672   0.08976  -0.06954  -1.74611
  -2.523  -0.14902   0.08840  -0.07128  -1.68579
  -2.437  -0.14156   0.08706  -0.07294  -1.62595
  -2.352  -0.13435   0.08574  -0.07451  -1.56690
  -2.266  -0.12742   0.08444  -0.07598  -1.50890
  -2.181  -0.12077   0.08317  -0.07736  -1.45218
  -2.095  -0.11442   0.08191  -0.07864  -1.39688
  -2.010  -0.10836   0.08068  -0.07982  -1.34313
  -1.925  -0.10260   0.07947  -0.08091  -1.29099
  -1.839  -0.09712   0.07829  -0.08190  -1.24047
  -1.754  -0.09191   0.07713  -0.08279  -1.19155
  -1.668  -0.08696   0.07600  -0.08359  -1.14414
  -1.583  -0.08225   0.07490  -0.08431  -1.09811
