--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53645   0.02495   0.00438  -21.49979
  -4.915  -0.53241   0.02437   0.00520  -21.84614
  -4.829  -0.52870   0.02378   0.00611  -22.23157
  -4.744  -0.52525   0.02321   0.00710  -22.63387
  -4.658  -0.52201   0.02267   0.00821  -23.03063
  -4.573  -0.51891   0.02217   0.00947  -23.40838
  -4.487  -0.51592   0.02172   0.01091  -23.75854
  -4.402  -0.51299   0.02132   0.01253  -24.05996
  -4.317  -0.50999   0.02102   0.01431  -24.26580
  -4.231  -0.50670   0.02083   0.01617  -24.32255
  -4.146  -0.50290   0.02077   0.01805  -24.21221
  -4.060  -0.49843   0.02080   0.01988  -23.96191
  -3.975  -0.49330   0.02089   0.02165  -23.61486
  -3.889  -0.48764   0.02101   0.02338  -23.20661
  -3.804  -0.48160   0.02116   0.02508  -22.75965
  -3.719  -0.47528   0.02133   0.02676  -22.28474
  -3.633  -0.46862   0.02151   0.02842  -21.78255
  -3.548  -0.46141   0.02172   0.02999  -21.24540
  -3.462  -0.45333   0.02194   0.03139  -20.66075
  -3.377  -0.44404   0.02218   0.03254  -20.01702
  -3.291  -0.43332   0.02244   0.03335  -19.30911
  -3.206  -0.42110   0.02271   0.03380  -18.54088
  -3.121  -0.40747   0.02299   0.03387  -17.72361
  -3.035  -0.39262   0.02327   0.03360  -16.87263
  -2.950  -0.37680   0.02354   0.03302  -16.00387
  -2.864  -0.36025   0.02381   0.03220  -15.13184
  -2.779  -0.34319   0.02405   0.03116  -14.26855
  -2.693  -0.32579   0.02427   0.02995  -13.42310
  -2.608  -0.30820   0.02446   0.02858  -12.60136
  -2.523  -0.29048   0.02461   0.02708  -11.80553
  -2.437  -0.27263   0.02471   0.02544  -11.03368
  -2.352  -0.25460   0.02477   0.02365  -10.27963
  -2.266  -0.23625   0.02478   0.02170  -9.53345
  -2.181  -0.21743   0.02476   0.01955  -8.78290
  -2.095  -0.19797   0.02470   0.01720  -8.01607
  -2.010  -0.17782   0.02461   0.01463  -7.22491
  -1.925  -0.15708   0.02451   0.01187  -6.40915
  -1.839  -0.13609   0.02439   0.00901  -5.57951
  -1.754  -0.11546   0.02426   0.00614  -4.75869
  -1.668  -0.09598   0.02412   0.00345  -3.97872
  -1.583  -0.07850   0.02397   0.00109  -3.27461
  -1.497  -0.06373   0.02381  -0.00079  -2.67623
  -1.412  -0.05204   0.02364  -0.00211  -2.20142
  -1.327  -0.04348   0.02346  -0.00285  -1.85327
  -1.241  -0.03774   0.02327  -0.00307  -1.62180
  -1.156  -0.03436   0.02308  -0.00283  -1.48836
  -1.070  -0.03276   0.02290  -0.00224  -1.43049
  -0.985  -0.03239   0.02272  -0.00140  -1.42571
  -0.899  -0.03279   0.02255  -0.00039  -1.45381
  -0.814  -0.03355   0.02240   0.00072  -1.49802
  -0.729  -0.03439   0.02226   0.00187  -1.54534
  -0.643  -0.03511   0.02214   0.00302  -1.58633
  -0.558  -0.03557   0.02203   0.00414  -1.61442
  -0.472  -0.03568   0.02196   0.00520  -1.62502
  -0.387  -0.03536   0.02190   0.00620  -1.61415
  -0.302  -0.03451   0.02188   0.00711  -1.57690
  -0.216  -0.03296   0.02190   0.00790  -1.50537
  -0.131  -0.03043   0.02195   0.00852  -1.38613
  -0.045  -0.02638   0.02204   0.00890  -1.19689
   0.040  -0.01999   0.02216   0.00891  -0.90214
   0.126  -0.00999   0.02230   0.00833  -0.44824
   0.211   0.00536   0.02243   0.00686   0.23890
   0.296   0.02805   0.02256   0.00416   1.24344
   0.382   0.05938   0.02264  -0.00001   2.62289
   0.467   0.09874   0.02268  -0.00554   4.35408
   0.553   0.14309   0.02267  -0.01185   6.31304
   0.638   0.18826   0.02261  -0.01817   8.32739
   0.724   0.23083   0.02251  -0.02389  10.25524
   0.809   0.26898   0.02238  -0.02867  12.01891
   0.894   0.30210   0.02223  -0.03243  13.58669
   0.980   0.33009   0.02209  -0.03517  14.94195
   1.065   0.35303   0.02197  -0.03694  16.06882
   1.151   0.37113   0.02188  -0.03778  16.95848
   1.236   0.38490   0.02184  -0.03782  17.62252
   1.322   0.39523   0.02184  -0.03723  18.09793
   1.407   0.40315   0.02187  -0.03623  18.43802
   1.492   0.40966   0.02191  -0.03502  18.69692
   1.578   0.41552   0.02196  -0.03374  18.91783
   1.663   0.42122   0.02202  -0.03248  19.12918
   1.749   0.42702   0.02207  -0.03129  19.34643
   1.834   0.43302   0.02212  -0.03019  19.57594
   1.920   0.43924   0.02216  -0.02915  19.81875
   2.005   0.44566   0.02220  -0.02818  20.07321
   2.090   0.45225   0.02224  -0.02727  20.33682
   2.176   0.45899   0.02227  -0.02640  20.60709
   2.261   0.46587   0.02231  -0.02557  20.88185
   2.347   0.47286   0.02235  -0.02478  21.15926
   2.432   0.47996   0.02239  -0.02402  21.43756
   2.518   0.48715   0.02243  -0.02329  21.71484
   2.603   0.49443   0.02249  -0.02259  21.98898
   2.688   0.50177   0.02254  -0.02191  22.25754
   2.774   0.50915   0.02261  -0.02126  22.51792
   2.859   0.51656   0.02269  -0.02063  22.76747
   2.945   0.52399   0.02278  -0.02003  23.00373
   3.030   0.53140   0.02288  -0.01944  23.22463
   3.116   0.53881   0.02300  -0.01887  23.42854
   3.201   0.54619   0.02313  -0.01832  23.61441
   3.286   0.55354   0.02328  -0.01779  23.78170
   3.372   0.56085   0.02344  -0.01727  23.93034
   3.457   0.56814   0.02361  -0.01677  24.06065
   3.543   0.57540   0.02380  -0.01629  24.17321
   3.628   0.58263   0.02401  -0.01582  24.26880
   3.714   0.58983   0.02422  -0.01537  24.34830
   3.799   0.59700   0.02445  -0.01493  24.41268
