--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38965   0.02887  -0.03603  -13.49826
  -4.915  -0.38205   0.02865  -0.03570  -13.33733
  -4.829  -0.37448   0.02843  -0.03538  -13.17066
  -4.744  -0.36692   0.02823  -0.03507  -12.99858
  -4.658  -0.35939   0.02803  -0.03476  -12.82133
  -4.573  -0.35189   0.02784  -0.03445  -12.63909
  -4.487  -0.34443   0.02766  -0.03415  -12.45192
  -4.402  -0.33699   0.02749  -0.03384  -12.25980
  -4.317  -0.32958   0.02732  -0.03354  -12.06262
  -4.231  -0.32219   0.02717  -0.03324  -11.86024
  -4.146  -0.31481   0.02702  -0.03294  -11.65249
  -4.060  -0.30743   0.02688  -0.03265  -11.43916
  -3.975  -0.30005   0.02674  -0.03237  -11.22007
  -3.889  -0.29264   0.02662  -0.03209  -10.99506
  -3.804  -0.28520   0.02650  -0.03183  -10.76404
  -3.719  -0.27773   0.02638  -0.03159  -10.52703
  -3.633  -0.27021   0.02627  -0.03135  -10.28413
  -3.548  -0.26265   0.02617  -0.03113  -10.03553
  -3.462  -0.25504   0.02607  -0.03092  -9.78147
  -3.377  -0.24740   0.02598  -0.03073  -9.52222
  -3.291  -0.23972   0.02589  -0.03055  -9.25807
  -3.206  -0.23201   0.02581  -0.03038  -8.98931
  -3.121  -0.22428   0.02573  -0.03022  -8.71619
  -3.035  -0.21652   0.02566  -0.03008  -8.43899
  -2.950  -0.20875   0.02559  -0.02995  -8.15796
  -2.864  -0.20096   0.02552  -0.02982  -7.87345
  -2.779  -0.19317   0.02546  -0.02970  -7.58585
  -2.693  -0.18539   0.02541  -0.02958  -7.29573
  -2.608  -0.17763   0.02536  -0.02946  -7.00379
  -2.523  -0.16993   0.02532  -0.02932  -6.71088
  -2.437  -0.16229   0.02529  -0.02916  -6.41810
  -2.352  -0.15476   0.02526  -0.02897  -6.12677
  -2.266  -0.14735   0.02524  -0.02874  -5.83874
  -2.181  -0.14012   0.02522  -0.02846  -5.55674
  -2.095  -0.13315   0.02519  -0.02812  -5.28506
  -2.010  -0.12658   0.02516  -0.02769  -5.03038
  -1.925  -0.12062   0.02512  -0.02714  -4.80241
  -1.839  -0.11557   0.02505  -0.02642  -4.61354
  -1.754  -0.11169   0.02496  -0.02550  -4.47534
  -1.668  -0.10904   0.02484  -0.02438  -4.38948
  -1.583  -0.10705   0.02471  -0.02322  -4.33273
  -1.497  -0.10437   0.02458  -0.02229  -4.24611
  -1.412  -0.09923   0.02449  -0.02197  -4.05205
  -1.327  -0.09077   0.02445  -0.02242  -3.71210
  -1.241  -0.08017   0.02447  -0.02342  -3.27615
  -1.156  -0.06985   0.02454  -0.02446  -2.84666
  -1.070  -0.06132   0.02464  -0.02522  -2.48894
  -0.985  -0.05447   0.02477  -0.02568  -2.19855
  -0.899  -0.04832   0.02494  -0.02600  -1.93701
  -0.814  -0.04200   0.02515  -0.02632  -1.67008
  -0.729  -0.03504   0.02539  -0.02673  -1.38006
  -0.643  -0.02726   0.02566  -0.02725  -1.06234
  -0.558  -0.01866   0.02596  -0.02788  -0.71860
  -0.472  -0.00924   0.02628  -0.02863  -0.35170
  -0.387   0.00098   0.02663  -0.02949   0.03665
  -0.302   0.01204   0.02699  -0.03048   0.44624
  -0.216   0.02401   0.02736  -0.03160   0.87747
  -0.131   0.03690   0.02774  -0.03286   1.33006
  -0.045   0.05069   0.02813  -0.03427   1.80194
   0.040   0.06529   0.02853  -0.03580   2.28863
   0.126   0.08053   0.02893  -0.03742   2.78343
   0.211   0.09616   0.02933  -0.03910   3.27808
   0.296   0.11195   0.02974  -0.04079   3.76403
   0.382   0.12764   0.03015  -0.04245   4.23353
   0.467   0.14304   0.03056  -0.04405   4.68058
   0.553   0.15800   0.03097  -0.04555   5.10132
   0.638   0.17243   0.03138  -0.04694   5.49404
   0.724   0.18629   0.03180  -0.04822   5.85881
   0.809   0.19960   0.03221  -0.04940   6.19706
   0.894   0.21239   0.03262  -0.05047   6.51101
   0.980   0.22471   0.03303  -0.05146   6.80334
   1.065   0.23662   0.03344  -0.05236   7.07680
   1.151   0.24818   0.03384  -0.05320   7.33408
   1.236   0.25944   0.03424  -0.05398   7.57764
   1.322   0.27048   0.03463  -0.05471   7.80971
   1.407   0.28132   0.03502  -0.05540   8.03224
   1.492   0.29203   0.03541  -0.05607   8.24694
   1.578   0.30263   0.03579  -0.05670   8.45529
   1.663   0.31315   0.03617  -0.05732   8.65859
   1.749   0.32363   0.03654  -0.05792   8.85797
   1.834   0.33409   0.03690  -0.05850   9.05442
   1.920   0.34455   0.03725  -0.05908   9.24879
   2.005   0.35503   0.03760  -0.05965   9.44184
   2.090   0.36554   0.03794  -0.06020   9.63420
   2.176   0.37608   0.03827  -0.06076   9.82642
   2.261   0.38668   0.03859  -0.06130  10.01897
   2.347   0.39733   0.03891  -0.06183  10.21225
   2.432   0.40803   0.03921  -0.06236  10.40659
   2.518   0.41879   0.03950  -0.06287  10.60232
   2.603   0.42961   0.03978  -0.06338  10.79973
   2.688   0.44049   0.04005  -0.06387  10.99916
   2.774   0.45143   0.04030  -0.06434  11.20102
   2.859   0.46243   0.04054  -0.06480  11.40581
   2.945   0.47351   0.04077  -0.06524  11.61418
