--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53232   0.06475  -0.02926  -8.22115
  -4.915  -0.53565   0.06235  -0.03066  -8.59036
  -4.829  -0.53506   0.06016  -0.03120  -8.89454
  -4.744  -0.53274   0.05807  -0.03141  -9.17495
  -4.658  -0.53005   0.05606  -0.03154  -9.45585
  -4.573  -0.52758   0.05413  -0.03163  -9.74592
  -4.487  -0.52535   0.05232  -0.03167  -10.04057
  -4.402  -0.52311   0.05065  -0.03165  -10.32850
  -4.317  -0.52055   0.04911  -0.03157  -10.59908
  -4.231  -0.51749   0.04771  -0.03145  -10.84625
  -4.146  -0.51386   0.04643  -0.03129  -11.06848
  -4.060  -0.50966   0.04523  -0.03112  -11.26719
  -3.975  -0.50494   0.04412  -0.03094  -11.44511
  -3.889  -0.49979   0.04307  -0.03076  -11.60521
  -3.804  -0.49428   0.04207  -0.03057  -11.75015
  -3.719  -0.48848   0.04111  -0.03037  -11.88202
  -3.633  -0.48247   0.04020  -0.03017  -12.00226
  -3.548  -0.47630   0.03933  -0.02997  -12.11173
  -3.462  -0.47002   0.03849  -0.02975  -12.21077
  -3.377  -0.46366   0.03770  -0.02952  -12.29933
  -3.291  -0.45728   0.03695  -0.02929  -12.37711
  -3.206  -0.45088   0.03623  -0.02905  -12.44373
  -3.121  -0.44451   0.03556  -0.02880  -12.49880
  -3.035  -0.43819   0.03494  -0.02854  -12.54210
  -2.950  -0.43193   0.03435  -0.02827  -12.57360
  -2.864  -0.42576   0.03381  -0.02799  -12.59352
  -2.779  -0.41970   0.03330  -0.02772  -12.60227
  -2.693  -0.41374   0.03284  -0.02744  -12.60038
  -2.608  -0.40789   0.03240  -0.02716  -12.58830
  -2.523  -0.40212   0.03200  -0.02689  -12.56618
  -2.437  -0.39637   0.03162  -0.02664  -12.53355
  -2.352  -0.39053   0.03127  -0.02642  -12.48894
  -2.266  -0.38444   0.03093  -0.02627  -12.42939
  -2.181  -0.37786   0.03060  -0.02621  -12.34994
  -2.095  -0.37049   0.03026  -0.02631  -12.24307
  -2.010  -0.36197   0.02992  -0.02661  -12.09855
  -1.925  -0.35192   0.02956  -0.02719  -11.90409
  -1.839  -0.34000   0.02919  -0.02810  -11.64735
  -1.754  -0.32607   0.02881  -0.02937  -11.31913
  -1.668  -0.31021   0.02842  -0.03097  -10.91700
  -1.583  -0.29276   0.02802  -0.03286  -10.44737
  -1.497  -0.27428   0.02764  -0.03492  -9.92453
