--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49208   0.06872  -0.01819  -7.16100
  -4.915  -0.48813   0.06503  -0.02501  -7.50670
  -4.829  -0.47989   0.06195  -0.02993  -7.74630
  -4.744  -0.46949   0.05934  -0.03307  -7.91180
  -4.658  -0.45922   0.05699  -0.03501  -8.05781
  -4.573  -0.45034   0.05479  -0.03629  -8.21994
  -4.487  -0.44299   0.05271  -0.03722  -8.40403
  -4.402  -0.43675   0.05079  -0.03796  -8.59888
  -4.317  -0.43112   0.04905  -0.03856  -8.78947
  -4.231  -0.42568   0.04749  -0.03904  -8.96348
  -4.146  -0.42016   0.04611  -0.03944  -9.11298
  -4.060  -0.41441   0.04488  -0.03976  -9.23394
  -3.975  -0.40835   0.04379  -0.04004  -9.32512
  -3.889  -0.40195   0.04282  -0.04028  -9.38707
  -3.804  -0.39522   0.04195  -0.04050  -9.42132
  -3.719  -0.38818   0.04117  -0.04069  -9.42978
  -3.633  -0.38085   0.04045  -0.04087  -9.41446
  -3.548  -0.37325   0.03980  -0.04104  -9.37720
  -3.462  -0.36542   0.03921  -0.04120  -9.31963
  -3.377  -0.35736   0.03866  -0.04135  -9.24320
  -3.291  -0.34911   0.03816  -0.04150  -9.14913
  -3.206  -0.34069   0.03769  -0.04165  -9.03852
  -3.121  -0.33213   0.03727  -0.04179  -8.91239
  -3.035  -0.32343   0.03687  -0.04192  -8.77171
  -2.950  -0.31461   0.03651  -0.04205  -8.61748
  -2.864  -0.30571   0.03618  -0.04218  -8.45072
  -2.779  -0.29674   0.03587  -0.04231  -8.27250
  -2.693  -0.28770   0.03559  -0.04243  -8.08395
  -2.608  -0.27863   0.03533  -0.04254  -7.88623
  -2.523  -0.26954   0.03509  -0.04266  -7.68047
  -2.437  -0.26045   0.03488  -0.04278  -7.46775
  -2.352  -0.25136   0.03467  -0.04289  -7.24908
  -2.266  -0.24229   0.03449  -0.04300  -7.02537
  -2.181  -0.23326   0.03432  -0.04311  -6.79738
  -2.095  -0.22427   0.03416  -0.04322  -6.56578
  -2.010  -0.21532   0.03401  -0.04332  -6.33113
  -1.925  -0.20643   0.03388  -0.04341  -6.09392
  -1.839  -0.19760   0.03375  -0.04351  -5.85457
  -1.754  -0.18881   0.03364  -0.04359  -5.61345
  -1.668  -0.18008   0.03353  -0.04367  -5.37094
  -1.583  -0.17139   0.03343  -0.04373  -5.12740
  -1.497  -0.16275   0.03333  -0.04379  -4.88320
  -1.412  -0.15416   0.03323  -0.04384  -4.63865
  -1.327  -0.14561   0.03314  -0.04388  -4.39393
  -1.241  -0.13710   0.03304  -0.04391  -4.14902
  -1.156  -0.12862   0.03295  -0.04393  -3.90360
  -1.070  -0.12017   0.03286  -0.04395  -3.65697
  -0.985  -0.11171   0.03278  -0.04396  -3.40804
  -0.899  -0.10320   0.03271  -0.04399  -3.15529
  -0.814  -0.09460   0.03266  -0.04402  -2.89687
  -0.729  -0.08583   0.03263  -0.04409  -2.63063
  -0.643  -0.07682   0.03263  -0.04420  -2.35450
  -0.558  -0.06751   0.03266  -0.04435  -2.06715
  -0.472  -0.05789   0.03272  -0.04456  -1.76938
  -0.387  -0.04808   0.03279  -0.04478  -1.46614
  -0.302  -0.03835   0.03284  -0.04497  -1.16782
  -0.216  -0.02911   0.03282  -0.04503  -0.88688
  -0.131  -0.02050   0.03271  -0.04495  -0.62681
  -0.045  -0.01204   0.03256  -0.04483  -0.36982
   0.040  -0.00258   0.03245  -0.04495  -0.07942
   0.126   0.00887   0.03247  -0.04554   0.27332
   0.211   0.02231   0.03260  -0.04661   0.68422
   0.296   0.03696   0.03282  -0.04799   1.12619
   0.382   0.05218   0.03309  -0.04954   1.57674
   0.467   0.06769   0.03340  -0.05115   2.02675
   0.553   0.08345   0.03373  -0.05280   2.47423
   0.638   0.09942   0.03407  -0.05447   2.91806
   0.724   0.11553   0.03443  -0.05613   3.35550
   0.809   0.13163   0.03480  -0.05777   3.78229
   0.894   0.14755   0.03518  -0.05934   4.19404
   0.980   0.16316   0.03556  -0.06084   4.58766
   1.065   0.17839   0.03595  -0.06224   4.96222
   1.151   0.19323   0.03633  -0.06356   5.31882
   1.236   0.20774   0.03670  -0.06480   5.65984
   1.322   0.22199   0.03707  -0.06598   5.98818
   1.407   0.23604   0.03743  -0.06710   6.30655
   1.492   0.24995   0.03777  -0.06819   6.61707
   1.578   0.26376   0.03811  -0.06925   6.92107
