--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41745   0.02701   0.06323  -15.45421
  -4.915  -0.40844   0.02672   0.06285  -15.28393
  -4.829  -0.39909   0.02644   0.06242  -15.09318
  -4.744  -0.38944   0.02617   0.06196  -14.88252
  -4.658  -0.37951   0.02590   0.06145  -14.65276
  -4.573  -0.36935   0.02564   0.06090  -14.40512
  -4.487  -0.35900   0.02539   0.06033  -14.14141
  -4.402  -0.34858   0.02514   0.05973  -13.86428
  -4.317  -0.33818   0.02491   0.05913  -13.57732
  -4.231  -0.32798   0.02469   0.05855  -13.28521
  -4.146  -0.31815   0.02449   0.05802  -12.99341
  -4.060  -0.30888   0.02431   0.05759  -12.70750
  -3.975  -0.30033   0.02416   0.05729  -12.43192
  -3.889  -0.29255   0.02404   0.05716  -12.16822
  -3.804  -0.28543   0.02396   0.05720  -11.91306
  -3.719  -0.27862   0.02390   0.05739  -11.65648
  -3.633  -0.27149   0.02386   0.05764  -11.38004
  -3.548  -0.26301   0.02379   0.05780  -11.05325
  -3.462  -0.25163   0.02368   0.05763  -10.62425
  -3.377  -0.23496   0.02349   0.05671  -10.00144
  -3.291  -0.20958   0.02320   0.05439  -9.03393
  -3.206  -0.17206   0.02283   0.05001  -7.53791
  -3.121  -0.12237   0.02245   0.04351  -5.44969
  -3.035  -0.06782   0.02221   0.03621  -3.05318
  -2.950  -0.02097   0.02220   0.03043  -0.94475
  -2.864   0.00944   0.02239   0.02772   0.42142
  -2.779   0.02473   0.02269   0.02770   1.08979
  -2.693   0.03244   0.02296   0.02882   1.41248
  -2.608   0.03897   0.02316   0.02991   1.68284
  -2.523   0.04700   0.02327   0.03052   2.01943
  -2.437   0.05667   0.02334   0.03071   2.42859
  -2.352   0.06733   0.02338   0.03066   2.87910
  -2.266   0.07829   0.02344   0.03050   3.34026
  -2.181   0.08916   0.02351   0.03033   3.79281
  -2.095   0.09977   0.02360   0.03018   4.22803
  -2.010   0.11006   0.02370   0.03005   4.64382
  -1.925   0.12006   0.02382   0.02996   5.04135
  -1.839   0.12983   0.02394   0.02988   5.42304
  -1.754   0.13944   0.02408   0.02980   5.79166
  -1.668   0.14894   0.02422   0.02973   6.14993
  -1.583   0.15840   0.02437   0.02965   6.50043
  -1.497   0.16791   0.02453   0.02954   6.84564
