--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84526   0.06165   0.01814  -13.71156
  -4.915  -0.84635   0.05994   0.01883  -14.11956
  -4.829  -0.84682   0.05829   0.01954  -14.52666
  -4.744  -0.84658   0.05673   0.02025  -14.92428
  -4.658  -0.84564   0.05524   0.02095  -15.30813
  -4.573  -0.84401   0.05384   0.02165  -15.67664
  -4.487  -0.84176   0.05251   0.02233  -16.02979
  -4.402  -0.83896   0.05126   0.02300  -16.36825
  -4.317  -0.83563   0.05006   0.02366  -16.69296
  -4.231  -0.83184   0.04892   0.02431  -17.00486
  -4.146  -0.82760   0.04782   0.02494  -17.30484
  -4.060  -0.82296   0.04678   0.02555  -17.59376
  -3.975  -0.81795   0.04577   0.02613  -17.87240
  -3.889  -0.81258   0.04479   0.02670  -18.14159
  -3.804  -0.80691   0.04385   0.02725  -18.40217
  -3.719  -0.80095   0.04293   0.02778  -18.65503
  -3.633  -0.79474   0.04205   0.02829  -18.90110
  -3.548  -0.78832   0.04118   0.02879  -19.14129
  -3.462  -0.78170   0.04034   0.02927  -19.37649
  -3.377  -0.77491   0.03952   0.02973  -19.60751
  -3.291  -0.76798   0.03872   0.03018  -19.83509
  -3.206  -0.76091   0.03793   0.03061  -20.05982
  -3.121  -0.75371   0.03716   0.03103  -20.28222
  -3.035  -0.74639   0.03640   0.03143  -20.50267
  -2.950  -0.73893   0.03566   0.03181  -20.72138
  -2.864  -0.73133   0.03493   0.03217  -20.93833
  -2.779  -0.72356   0.03421   0.03249  -21.15307
  -2.693  -0.71558   0.03349   0.03278  -21.36445
  -2.608  -0.70736   0.03279   0.03302  -21.57033
  -2.523  -0.69884   0.03211   0.03319  -21.76711
  -2.437  -0.68996   0.03143   0.03329  -21.94943
  -2.352  -0.68064   0.03078   0.03331  -22.11008
  -2.266  -0.67082   0.03016   0.03323  -22.24075
  -2.181  -0.66044   0.02957   0.03305  -22.33364
  -2.095  -0.64950   0.02902   0.03278  -22.38380
  -2.010  -0.63805   0.02850   0.03242  -22.39136
  -1.925  -0.62623   0.02800   0.03200  -22.36307
  -1.839  -0.61422   0.02753   0.03156  -22.31240
  -1.754  -0.60224   0.02706   0.03112  -22.25787
  -1.668  -0.59047   0.02657   0.03070  -22.21975
  -1.583  -0.57902   0.02606   0.03031  -22.21516
  -1.497  -0.56783   0.02552   0.02992  -22.25169
  -1.412  -0.55663   0.02494   0.02950  -22.32061
  -1.327  -0.54499   0.02434   0.02898  -22.39258
  -1.241  -0.53252   0.02375   0.02836  -22.42190
  -1.156  -0.51933   0.02322   0.02779  -22.36688
  -1.070  -0.50650   0.02280   0.02770  -22.21988
  -0.985  -0.49489   0.02253   0.02863  -21.96785
  -0.899  -0.47928   0.02250   0.03000  -21.29691
  -0.814  -0.44136   0.02293   0.02842  -19.24526
  -0.729  -0.36313   0.02400   0.02002  -15.12839
  -0.643  -0.26190   0.02544   0.00709  -10.29590
  -0.558  -0.18494   0.02652  -0.00259  -6.97436
  -0.472  -0.14894   0.02685  -0.00640  -5.54638
  -0.387  -0.13680   0.02664  -0.00721  -5.13519
  -0.302  -0.13274   0.02621  -0.00730  -5.06479
  -0.216  -0.12960   0.02578  -0.00745  -5.02772
  -0.131  -0.12503   0.02542  -0.00778  -4.91751
  -0.045  -0.11876   0.02516  -0.00822  -4.71992
   0.040  -0.11127   0.02497  -0.00869  -4.45652
   0.126  -0.10319   0.02483  -0.00913  -4.15672
   0.211  -0.09505   0.02472  -0.00951  -3.84567
   0.296  -0.08720   0.02463  -0.00980  -3.53986
   0.382  -0.07973   0.02456  -0.01004  -3.24578
   0.467  -0.07254   0.02451  -0.01024  -2.95992
   0.553  -0.06529   0.02446  -0.01048  -2.66976
   0.638  -0.05751   0.02441  -0.01084  -2.35621
   0.724  -0.04866   0.02436  -0.01141  -1.99793
   0.809  -0.03832   0.02430  -0.01225  -1.57700
   0.894  -0.02628   0.02424  -0.01340  -1.08448
   0.980  -0.01266   0.02417  -0.01483  -0.52374
   1.065   0.00217   0.02409  -0.01644   0.09005
   1.151   0.01763   0.02402  -0.01814   0.73398
   1.236   0.03312   0.02395  -0.01980   1.38298
   1.322   0.04813   0.02389  -0.02132   2.01493
   1.407   0.06232   0.02384  -0.02264   2.61366
   1.492   0.07548   0.02381  -0.02373   3.16986
   1.578   0.08760   0.02380  -0.02457   3.68036
   1.663   0.09873   0.02381  -0.02518   4.14664
   1.749   0.10901   0.02384  -0.02559   4.57317
   1.834   0.11860   0.02388  -0.02583   4.96593
   1.920   0.12765   0.02394  -0.02595   5.33134
   2.005   0.13632   0.02402  -0.02596   5.67544
   2.090   0.14472   0.02411  -0.02591   6.00348
   2.176   0.15296   0.02420  -0.02581   6.31973
   2.261   0.16110   0.02431  -0.02568   6.62746
   2.347   0.16922   0.02442  -0.02554   6.92902
   2.432   0.17732   0.02454  -0.02540   7.22595
   2.518   0.18545   0.02466  -0.02527   7.51917
   2.603   0.19360   0.02479  -0.02514   7.80910
   2.688   0.20177   0.02492  -0.02502   8.09579
   2.774   0.20996   0.02506  -0.02491   8.37907
   2.859   0.21815   0.02519  -0.02481   8.65864
   2.945   0.22636   0.02534  -0.02471   8.93411
   3.030   0.23455   0.02548  -0.02463   9.20512
   3.116   0.24273   0.02563  -0.02455   9.47132
   3.201   0.25090   0.02578  -0.02447   9.73238
   3.286   0.25905   0.02594  -0.02439   9.98803
   3.372   0.26719   0.02610  -0.02432  10.23803
   3.457   0.27531   0.02626  -0.02425  10.48219
   3.543   0.28341   0.02644  -0.02418  10.72035
   3.628   0.29149   0.02661  -0.02411  10.95238
   3.714   0.29957   0.02680  -0.02405  11.17816
   3.799   0.30763   0.02699  -0.02398  11.39762
   3.884   0.31567   0.02719  -0.02391  11.61067
   3.970   0.32370   0.02739  -0.02385  11.81722
   4.055   0.33172   0.02760  -0.02378  12.01719
   4.141   0.33971   0.02782  -0.02371  12.21047
