--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53128   0.03211  -0.02999  -16.54610
  -4.915  -0.52400   0.03162  -0.02962  -16.57175
  -4.829  -0.51673   0.03114  -0.02925  -16.59431
  -4.744  -0.50945   0.03067  -0.02888  -16.61175
  -4.658  -0.50216   0.03021  -0.02851  -16.62200
  -4.573  -0.49484   0.02977  -0.02814  -16.62359
  -4.487  -0.48750   0.02934  -0.02776  -16.61582
  -4.402  -0.48012   0.02893  -0.02739  -16.59856
  -4.317  -0.47271   0.02852  -0.02701  -16.57201
  -4.231  -0.46527   0.02814  -0.02663  -16.53637
  -4.146  -0.45779   0.02776  -0.02626  -16.49162
  -4.060  -0.45026   0.02739  -0.02589  -16.43744
  -3.975  -0.44268   0.02704  -0.02552  -16.37335
  -3.889  -0.43503   0.02669  -0.02517  -16.29882
  -3.804  -0.42732   0.02636  -0.02483  -16.21353
  -3.719  -0.41955   0.02603  -0.02450  -16.11735
  -3.633  -0.41174   0.02572  -0.02420  -16.01039
  -3.548  -0.40388   0.02541  -0.02391  -15.89278
  -3.462  -0.39600   0.02512  -0.02365  -15.76460
  -3.377  -0.38810   0.02484  -0.02340  -15.62573
  -3.291  -0.38019   0.02457  -0.02317  -15.47587
  -3.206  -0.37226   0.02431  -0.02295  -15.31453
  -3.121  -0.36431   0.02406  -0.02273  -15.14117
  -3.035  -0.35634   0.02383  -0.02252  -14.95524
  -2.950  -0.34834   0.02361  -0.02231  -14.75628
  -2.864  -0.34031   0.02340  -0.02210  -14.54389
  -2.779  -0.33223   0.02320  -0.02190  -14.31785
  -2.693  -0.32409   0.02302  -0.02169  -14.07820
  -2.608  -0.31590   0.02285  -0.02147  -13.82538
  -2.523  -0.30765   0.02269  -0.02125  -13.56021
  -2.437  -0.29935   0.02253  -0.02101  -13.28388
  -2.352  -0.29100   0.02239  -0.02076  -12.99785
  -2.266  -0.28266   0.02225  -0.02048  -12.70384
  -2.181  -0.27435   0.02212  -0.02016  -12.40371
  -2.095  -0.26615   0.02200  -0.01978  -12.09944
  -2.010  -0.25817   0.02189  -0.01931  -11.79360
  -1.925  -0.25055   0.02180  -0.01872  -11.49091
  -1.839  -0.24351   0.02174  -0.01796  -11.20106
  -1.754  -0.23735   0.02169  -0.01697  -10.94149
  -1.668  -0.23249   0.02165  -0.01567  -10.73770
  -1.583  -0.22940   0.02160  -0.01398  -10.61778
  -1.497  -0.22831   0.02154  -0.01188  -10.59726
  -1.412  -0.22876   0.02148  -0.00948  -10.65207
  -1.327  -0.22896   0.02142  -0.00716  -10.69094
  -1.241  -0.22586   0.02139  -0.00558  -10.55911
  -1.156  -0.21607   0.02141  -0.00545  -10.09125
  -1.070  -0.19734   0.02147  -0.00724  -9.19103
  -0.985  -0.17075   0.02155  -0.01073  -7.92517
  -0.899  -0.14253   0.02160  -0.01473  -6.59749
  -0.814  -0.12148   0.02163  -0.01755  -5.61685
  -0.729  -0.11169   0.02162  -0.01839  -5.16499
  -0.643  -0.11063   0.02162  -0.01771  -5.11786
  -0.558  -0.11387   0.02163  -0.01631  -5.26442
  -0.472  -0.11823   0.02168  -0.01476  -5.45348
  -0.387  -0.12199   0.02177  -0.01336  -5.60396
  -0.302  -0.12436   0.02190  -0.01222  -5.67819
  -0.216  -0.12496   0.02207  -0.01140  -5.66099
  -0.131  -0.12360   0.02228  -0.01093  -5.54719
  -0.045  -0.12015   0.02252  -0.01081  -5.33465
   0.040  -0.11442   0.02279  -0.01107  -5.02115
   0.126  -0.10622   0.02307  -0.01176  -4.60435
   0.211  -0.09541   0.02336  -0.01289  -4.08417
   0.296  -0.08201   0.02366  -0.01446  -3.46643
   0.382  -0.06625   0.02395  -0.01643  -2.76585
   0.467  -0.04865   0.02425  -0.01870  -2.00632
   0.553  -0.02988   0.02454  -0.02114  -1.21754
   0.638  -0.01066   0.02483  -0.02362  -0.42945
   0.724   0.00837   0.02512  -0.02604   0.33320
   0.809   0.02678   0.02541  -0.02830   1.05393
   0.894   0.04433   0.02570  -0.03036   1.72488
   0.980   0.06094   0.02599  -0.03222   2.34499
   1.065   0.07664   0.02627  -0.03388   2.91761
   1.151   0.09154   0.02655  -0.03538   3.44814
   1.236   0.10575   0.02682  -0.03672   3.94250
