--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.05710   0.02129  -0.02121  -2.68190
  -2.095  -0.06189   0.02116  -0.01964  -2.92480
  -2.010  -0.06641   0.02105  -0.01807  -3.15573
  -1.925  -0.07046   0.02095  -0.01653  -3.36300
  -1.839  -0.07394   0.02088  -0.01505  -3.54132
  -1.754  -0.07686   0.02083  -0.01365  -3.68988
  -1.668  -0.07927   0.02080  -0.01230  -3.81057
  -1.583  -0.08124   0.02079  -0.01102  -3.90660
  -1.497  -0.08285   0.02081  -0.00978  -3.98160
  -1.412  -0.08417   0.02084  -0.00858  -4.03906
  -1.327  -0.08527   0.02089  -0.00741  -4.08210
  -1.241  -0.08619   0.02096  -0.00626  -4.11328
  -1.156  -0.08698   0.02104  -0.00514  -4.13452
  -1.070  -0.08764   0.02113  -0.00404  -4.14700
  -0.985  -0.08819   0.02125  -0.00295  -4.15094
  -0.899  -0.08859   0.02137  -0.00190  -4.14533
  -0.814  -0.08879   0.02151  -0.00088  -4.12755
  -0.729  -0.08868   0.02167   0.00007  -4.09288
  -0.643  -0.08810   0.02184   0.00094  -4.03385
  -0.558  -0.08679   0.02203   0.00167  -3.93949
  -0.472  -0.08440   0.02224   0.00221  -3.79431
  -0.387  -0.08042   0.02248   0.00245  -3.57765
  -0.302  -0.07421   0.02274   0.00229  -3.26406
  -0.216  -0.06502   0.02301   0.00160  -2.82643
  -0.131  -0.05223   0.02328   0.00025  -2.24336
  -0.045  -0.03557   0.02356  -0.00178  -1.50980
   0.040  -0.01540   0.02384  -0.00442  -0.64605
   0.126   0.00729   0.02411  -0.00750   0.30231
   0.211   0.03113   0.02439  -0.01074   1.27646
   0.296   0.05482   0.02467  -0.01391   2.22246
   0.382   0.07747   0.02495  -0.01685   3.10520
   0.467   0.09870   0.02523  -0.01948   3.91207
   0.553   0.11857   0.02551  -0.02181   4.64824
   0.638   0.13737   0.02578  -0.02390   5.32855
   0.724   0.15547   0.02604  -0.02581   5.97062
   0.809   0.17321   0.02628  -0.02762   6.59053
   0.894   0.19085   0.02650  -0.02937   7.20086
   0.980   0.20857   0.02670  -0.03108   7.81038
   1.065   0.22646   0.02688  -0.03277   8.42431
   1.151   0.24452   0.02703  -0.03445   9.04500
   1.236   0.26272   0.02716  -0.03610   9.67246
   1.322   0.28098   0.02727  -0.03772  10.30498
   1.407   0.29919   0.02735  -0.03928  10.93963
   1.492   0.31722   0.02741  -0.04076  11.57263
   1.578   0.33496   0.02746  -0.04215  12.19967
   1.663   0.35228   0.02749  -0.04341  12.81628
   1.749   0.36907   0.02751  -0.04454  13.41810
   1.834   0.38523   0.02751  -0.04552  14.00123
   1.920   0.40069   0.02752  -0.04633  14.56267
   2.005   0.41542   0.02751  -0.04696  15.10066
   2.090   0.42940   0.02750  -0.04743  15.61498
   2.176   0.44266   0.02748  -0.04774  16.10699
   2.261   0.45524   0.02746  -0.04790  16.57942
   2.347   0.46722   0.02743  -0.04792  17.03590
   2.432   0.47869   0.02738  -0.04783  17.48048
   2.518   0.48974   0.02733  -0.04764  17.91701
   2.603   0.50044   0.02727  -0.04737  18.34884
   2.688   0.51087   0.02721  -0.04702  18.77852
   2.774   0.52110   0.02713  -0.04662  19.20774
   2.859   0.53117   0.02705  -0.04616  19.63737
   2.945   0.54111   0.02696  -0.04566  20.06743
   3.030   0.55096   0.02688  -0.04511  20.49717
   3.116   0.56072   0.02680  -0.04453  20.92505
   3.201   0.57038   0.02672  -0.04391  21.34898
   3.286   0.57995   0.02664  -0.04326  21.76647
   3.372   0.58942   0.02658  -0.04257  22.17499
   3.457   0.59876   0.02653  -0.04186  22.57214
   3.543   0.60798   0.02648  -0.04111  22.95586
   3.628   0.61705   0.02645  -0.04033  23.32441
   3.714   0.62596   0.02644  -0.03953  23.67633
   3.799   0.63473   0.02644  -0.03872  24.01046
   3.884   0.64334   0.02645  -0.03789  24.32592
   3.970   0.65181   0.02647  -0.03706  24.62219
   4.055   0.66016   0.02651  -0.03622  24.89916
   4.141   0.66840   0.02657  -0.03539  25.15712
   4.226   0.67655   0.02664  -0.03458  25.39661
   4.312   0.68464   0.02672  -0.03378  25.61833
   4.397   0.69267   0.02682  -0.03300  25.82293
   4.482   0.70066   0.02694  -0.03224  26.01097
   4.568   0.70860   0.02706  -0.03150  26.18292
   4.653   0.71650   0.02720  -0.03079  26.33925
   4.739   0.72435   0.02735  -0.03010  26.48046
   4.824   0.73215   0.02752  -0.02942  26.60722
   4.910   0.73988   0.02769  -0.02875  26.72042
   4.995   0.74754   0.02787  -0.02810  26.82114
   5.080   0.75514   0.02806  -0.02746  26.91067
   5.166   0.76268   0.02826  -0.02682  26.99048
   5.251   0.77016   0.02846  -0.02619  27.06220
   5.337   0.77759   0.02866  -0.02555  27.12770
   5.422   0.78499   0.02887  -0.02491  27.18909
   5.508   0.79236   0.02908  -0.02426  27.24860
   5.593   0.79972   0.02929  -0.02362  27.30816
   5.678   0.80707   0.02949  -0.02297  27.36906
   5.764   0.81441   0.02969  -0.02232  27.43171
   5.849   0.82175   0.02989  -0.02166  27.49569
   5.935   0.82908   0.03008  -0.02101  27.56010
   6.020   0.83641   0.03028  -0.02036  27.62375
   6.106   0.84374   0.03048  -0.01971  27.68531
   6.191   0.85106   0.03068  -0.01905  27.74340
   6.276   0.85839   0.03088  -0.01841  27.79656
   6.362   0.86571   0.03109  -0.01776  27.84330
   6.447   0.87302   0.03131  -0.01712  27.88221
   6.533   0.88031   0.03154  -0.01650  27.91210
   6.618   0.88756   0.03178  -0.01588  27.93202
   6.704   0.89477   0.03202  -0.01527  27.94129
   6.789   0.90193   0.03228  -0.01468  27.93942
   6.874   0.90903   0.03255  -0.01409  27.92604
   6.960   0.91606   0.03283  -0.01352  27.90075
   7.045   0.92302   0.03313  -0.01295  27.86301
   7.131   0.92989   0.03343  -0.01239  27.81193
   7.216   0.93667   0.03376  -0.01183  27.74622
   7.302   0.94333   0.03410  -0.01127  27.66410
   7.387   0.94987   0.03446  -0.01072  27.56343
   7.472   0.95626   0.03485  -0.01017  27.44192
   7.558   0.96247   0.03526  -0.00962  27.29731
   7.643   0.96851   0.03570  -0.00907  27.12777
   7.729   0.97435   0.03618  -0.00851  26.93207
   7.814   0.97998   0.03669  -0.00795  26.70994
   7.899   0.98542   0.03724  -0.00737  26.46224
   7.985   0.99066   0.03782  -0.00678  26.19112
   8.070   0.99574   0.03845  -0.00618  25.89992
   8.156   1.00067   0.03910  -0.00556  25.59280
   8.241   1.00546   0.03978  -0.00492  25.27404
   8.327   1.01014   0.04049  -0.00427  24.94727
   8.412   1.01471   0.04122  -0.00362  24.61499
   8.497   1.01917   0.04198  -0.00296  24.27860
   8.583   1.02351   0.04276  -0.00229  23.93871
   8.668   1.02774   0.04356  -0.00163  23.59560
   8.754   1.03183   0.04438  -0.00096  23.24957
   8.839   1.03578   0.04523  -0.00029  22.90106
   8.925   1.03957   0.04610   0.00038  22.55073
   9.010   1.04318   0.04699   0.00105  22.19927
   9.095   1.04656   0.04790   0.00173  21.84725
   9.181   1.04969   0.04883   0.00241  21.49487
   9.266   1.05251   0.04978   0.00308  21.14178
   9.352   1.05495   0.05075   0.00376  20.78695
   9.437   1.05693   0.05174   0.00444  20.42845
   9.523   1.05838   0.05275   0.00510  20.06327
   9.608   1.05919   0.05380   0.00576  19.68714
   9.693   1.05922   0.05490   0.00640  19.29445
   9.779   1.05831   0.05606   0.00702  18.87856
   9.864   1.05630   0.05731   0.00761  18.43287
   9.950   1.05299   0.05865   0.00819  17.95315
  10.035   1.04825   0.06010   0.00876  17.44083
  10.121   1.04206   0.06164   0.00935  16.90503
  10.206   1.03442   0.06324   0.00998  16.35788
  10.291   1.02514   0.06490   0.01060  15.79595
  10.377   1.01319   0.06680   0.01105  15.16853
  10.462   0.99619   0.06937   0.01100  14.36037
  10.548   0.97087   0.07331   0.01002  13.24350
  10.633   0.93520   0.07922   0.00789  11.80541
  10.719   0.89120   0.08709   0.00475  10.23265
  10.804   0.84550   0.09596   0.00101   8.81079
  10.889   0.80544   0.10433  -0.00291   7.71985
  10.975   0.77433   0.11125  -0.00691   6.96061
  11.060   0.75125   0.11669  -0.01118   6.43794
  11.146   0.73372   0.12118  -0.01592   6.05469
  11.231   0.71972   0.12528  -0.02106   5.74510
  11.317   0.70791   0.12942  -0.02621   5.46994
  11.402   0.69775   0.13375  -0.03079   5.21686
  11.487   0.68980   0.13789  -0.03415   5.00270
  11.573   0.68478   0.14124  -0.03588   4.84840
  11.658   0.68225   0.14368  -0.03616   4.74844
  11.744   0.68080   0.14562  -0.03570   4.67526
  11.829   0.67941   0.14747  -0.03515   4.60708
  11.915   0.67790   0.14935  -0.03481   4.53914
  12.000   0.67653   0.15118  -0.03470   4.47513
