--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44917   0.02177  -0.00228  -20.63489
  -4.915  -0.44530   0.02186  -0.00038  -20.37359
  -4.829  -0.44136   0.02201   0.00157  -20.05686
  -4.744  -0.43727   0.02218   0.00354  -19.71139
  -4.658  -0.43301   0.02237   0.00551  -19.35720
  -4.573  -0.42860   0.02255   0.00750  -19.00499
  -4.487  -0.42402   0.02272   0.00949  -18.65935
  -4.402  -0.41929   0.02288   0.01148  -18.32184
  -4.317  -0.41440   0.02303   0.01343  -17.99313
  -4.231  -0.40937   0.02316   0.01533  -17.67442
  -4.146  -0.40423   0.02327   0.01718  -17.36783
  -4.060  -0.39901   0.02337   0.01895  -17.07585
  -3.975  -0.39372   0.02344   0.02064  -16.80016
  -3.889  -0.38838   0.02348   0.02225  -16.54074
  -3.804  -0.38297   0.02350   0.02377  -16.29524
  -3.719  -0.37744   0.02350   0.02519  -16.05880
  -3.633  -0.37171   0.02349   0.02649  -15.82409
  -3.548  -0.36563   0.02347   0.02764  -15.58186
  -3.462  -0.35907   0.02343   0.02862  -15.32183
  -3.377  -0.35186   0.02340   0.02940  -15.03377
  -3.291  -0.34388   0.02338   0.02995  -14.70863
  -3.206  -0.33501   0.02336   0.03025  -14.33949
  -3.121  -0.32517   0.02336   0.03029  -13.92191
  -3.035  -0.31431   0.02336   0.03005  -13.45400
  -2.950  -0.30242   0.02338   0.02954  -12.93598
  -2.864  -0.28951   0.02340   0.02876  -12.36964
  -2.779  -0.27558   0.02344   0.02772  -11.75759
  -2.693  -0.26064   0.02348   0.02642  -11.10272
  -2.608  -0.24473   0.02351   0.02487  -10.40777
  -2.523  -0.22783   0.02355   0.02306  -9.67524
  -2.437  -0.21000   0.02357   0.02102  -8.90788
  -2.352  -0.19130   0.02359   0.01874  -8.10975
  -2.266  -0.17191   0.02359   0.01627  -7.28790
  -2.181  -0.15211   0.02357   0.01366  -6.45441
  -2.095  -0.13238   0.02352   0.01100  -5.62807
  -2.010  -0.11338   0.02345   0.00842  -4.83461
  -1.925  -0.09586   0.02335   0.00605  -4.10475
  -1.839  -0.08058   0.02322   0.00406  -3.46961
  -1.754  -0.06816   0.02307   0.00255  -2.95459
  -1.668  -0.05892   0.02289   0.00160  -2.57383
  -1.583  -0.05282   0.02270   0.00122  -2.32722
  -1.497  -0.04950   0.02249   0.00133  -2.20095
  -1.412  -0.04837   0.02228   0.00185  -2.17087
  -1.327  -0.04873   0.02208   0.00264  -2.20692
  -1.241  -0.04987   0.02190   0.00360  -2.27737
  -1.156  -0.05113   0.02174   0.00459  -2.35238
  -1.070  -0.05199   0.02160   0.00554  -2.40688
  -0.985  -0.05207   0.02149   0.00639  -2.42273
  -0.899  -0.05118   0.02142   0.00709  -2.38979
  -0.814  -0.04926   0.02137   0.00765  -2.30549
  -0.729  -0.04638   0.02134   0.00807  -2.17309
  -0.643  -0.04267   0.02134   0.00837  -1.99933
  -0.558  -0.03828   0.02136   0.00858  -1.79236
  -0.472  -0.03337   0.02139   0.00872  -1.56034
  -0.387  -0.02810   0.02144   0.00880  -1.31088
  -0.302  -0.02260   0.02151   0.00886  -1.05106
  -0.216  -0.01701   0.02160   0.00889  -0.78754
  -0.131  -0.01143   0.02173   0.00892  -0.52589
