--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45722   0.08735  -0.00133  -5.23410
  -4.915  -0.45593   0.08621  -0.00115  -5.28835
  -4.829  -0.45501   0.08493  -0.00090  -5.35712
  -4.744  -0.45479   0.08351  -0.00050  -5.44596
  -4.658  -0.45560   0.08196   0.00014  -5.55899
  -4.573  -0.45771   0.08034   0.00112  -5.69730
  -4.487  -0.46127   0.07874   0.00255  -5.85805
  -4.402  -0.46632   0.07728   0.00451  -6.03413
  -4.317  -0.47254   0.07605   0.00704  -6.21314
  -4.231  -0.47887   0.07510   0.00983  -6.37610
  -4.146  -0.48308   0.07429   0.01197  -6.50226
  -4.060  -0.48224   0.07325   0.01187  -6.58331
  -3.975  -0.47368   0.07158   0.00801  -6.61787
  -3.889  -0.45553   0.06927   0.00010  -6.57617
  -3.804  -0.42757   0.06668  -0.01067  -6.41276
  -3.719  -0.39245   0.06407  -0.02241  -6.12501
  -3.633  -0.35512   0.06157  -0.03324  -5.76797
  -3.548  -0.32097   0.05919  -0.04184  -5.42276
  -3.462  -0.29340   0.05696  -0.04783  -5.15120
  -3.377  -0.27265   0.05490  -0.05170  -4.96585
  -3.291  -0.25685   0.05306  -0.05423  -4.84072
  -3.206  -0.24395   0.05144  -0.05603  -4.74237
  -3.121  -0.23257   0.05004  -0.05744  -4.64784
  -3.035  -0.22199   0.04883  -0.05861  -4.54585
  -2.950  -0.21185   0.04780  -0.05961  -4.43221
  -2.864  -0.20196   0.04690  -0.06049  -4.30589
  -2.779  -0.19220   0.04612  -0.06126  -4.16707
  -2.693  -0.18250   0.04544  -0.06194  -4.01627
  -2.608  -0.17282   0.04484  -0.06254  -3.85418
  -2.523  -0.16313   0.04431  -0.06309  -3.68155
  -2.437  -0.15342   0.04384  -0.06358  -3.49923
  -2.352  -0.14369   0.04343  -0.06402  -3.30815
  -2.266  -0.13394   0.04308  -0.06443  -3.10935
  -2.181  -0.12419   0.04277  -0.06480  -2.90392
  -2.095  -0.11445   0.04250  -0.06515  -2.69299
  -2.010  -0.10473   0.04227  -0.06548  -2.47769
  -1.925  -0.09504   0.04207  -0.06579  -2.25908
  -1.839  -0.08541   0.04190  -0.06609  -2.03817
  -1.754  -0.07583   0.04176  -0.06638  -1.81588
  -1.668  -0.06634   0.04164  -0.06666  -1.59308
  -1.583  -0.05693   0.04154  -0.06693  -1.37056
  -1.497  -0.04764   0.04146  -0.06718  -1.14908
  -1.412  -0.03847   0.04139  -0.06742  -0.92935
  -1.327  -0.02943   0.04134  -0.06765  -0.71189
  -1.241  -0.02053   0.04131  -0.06785  -0.49701
  -1.156  -0.01175   0.04130  -0.06805  -0.28464
  -1.070  -0.00306   0.04130  -0.06823  -0.07417
  -0.985   0.00561   0.04132  -0.06842   0.13565
  -0.899   0.01435   0.04137  -0.06862   0.34686
  -0.814   0.02330   0.04143  -0.06887   0.56237
  -0.729   0.03264   0.04153  -0.06919   0.78600
  -0.643   0.04258   0.04164  -0.06963   1.02246
  -0.558   0.05338   0.04179  -0.07021   1.27718
  -0.472   0.06531   0.04198  -0.07100   1.55594
  -0.387   0.07865   0.04219  -0.07204   1.86416
  -0.302   0.09362   0.04244  -0.07335   2.20596
  -0.216   0.11034   0.04272  -0.07497   2.58295
  -0.131   0.12879   0.04303  -0.07688   2.99307
  -0.045   0.14872   0.04336  -0.07904   3.42988
   0.040   0.16974   0.04371  -0.08138   3.88293
   0.126   0.19127   0.04408  -0.08379   4.33921
   0.211   0.21273   0.04445  -0.08617   4.78573
   0.296   0.23359   0.04482  -0.08841   5.21210
   0.382   0.25344   0.04516  -0.09044   5.61238
   0.467   0.27203   0.04545  -0.09220   5.98567
   0.553   0.28922   0.04566  -0.09368   6.33471
   0.638   0.30505   0.04579  -0.09488   6.66247
   0.724   0.31975   0.04588  -0.09587   6.96878
   0.809   0.33371   0.04602  -0.09675   7.25177
   0.894   0.34730   0.04623  -0.09761   7.51262
   0.980   0.36071   0.04651  -0.09847   7.75631
   1.065   0.37392   0.04681  -0.09932   7.98779
   1.151   0.38684   0.04712  -0.10012   8.20957
   1.236   0.39941   0.04742  -0.10085   8.42224
   1.322   0.41162   0.04772  -0.10150   8.62575
   1.407   0.42347   0.04801  -0.10207   8.82019
   1.492   0.43500   0.04830  -0.10256   9.00591
   1.578   0.44622   0.04859  -0.10298   9.18339
   1.663   0.45715   0.04888  -0.10333   9.35317
   1.749   0.46782   0.04916  -0.10363   9.51575
   1.834   0.47824   0.04945  -0.10387   9.67162
   1.920   0.48843   0.04973  -0.10408   9.82117
   2.005   0.49840   0.05002  -0.10426   9.96477
   2.090   0.50818   0.05030  -0.10441  10.10271
   2.176   0.51780   0.05059  -0.10454  10.23522
   2.261   0.52726   0.05088  -0.10466  10.36252
   2.347   0.53659   0.05118  -0.10477  10.48483
   2.432   0.54580   0.05148  -0.10486  10.60239
   2.518   0.55491   0.05179  -0.10496  10.71546
   2.603   0.56391   0.05210  -0.10504  10.82428
   2.688   0.57282   0.05241  -0.10512  10.92909
   2.774   0.58164   0.05273  -0.10520  11.03006
   2.859   0.59037   0.05306  -0.10527  11.12730
   2.945   0.59901   0.05338  -0.10533  11.22081
   3.030   0.60755   0.05372  -0.10539  11.31051
   3.116   0.61599   0.05405  -0.10544  11.39623
   3.201   0.62431   0.05439  -0.10548  11.47774
   3.286   0.63252   0.05474  -0.10552  11.55473
   3.372   0.64059   0.05510  -0.10554  11.62686
   3.457   0.64851   0.05546  -0.10555  11.69376
   3.543   0.65628   0.05583  -0.10555  11.75507
   3.628   0.66389   0.05621  -0.10554  11.81043
   3.714   0.67131   0.05661  -0.10552  11.85952
   3.799   0.67855   0.05701  -0.10548  11.90203
   3.884   0.68560   0.05743  -0.10543  11.93775
   3.970   0.69244   0.05787  -0.10537  11.96651
   4.055   0.69909   0.05831  -0.10530  11.98820
   4.141   0.70553   0.05878  -0.10521  12.00279
   4.226   0.71177   0.05926  -0.10512  12.01035
   4.312   0.71781   0.05976  -0.10501  12.01099
   4.397   0.72365   0.06028  -0.10490  12.00490
   4.482   0.72931   0.06081  -0.10478  11.99233
   4.568   0.73478   0.06137  -0.10465  11.97361
   4.653   0.74007   0.06194  -0.10451  11.94909
   4.739   0.74520   0.06252  -0.10436  11.91915
   4.824   0.75017   0.06312  -0.10420  11.88420
   4.910   0.75499   0.06374  -0.10404  11.84466
   4.995   0.75967   0.06437  -0.10388  11.80092
   5.080   0.76421   0.06502  -0.10371  11.75335
   5.166   0.76862   0.06568  -0.10353  11.70228
   5.251   0.77291   0.06636  -0.10336  11.64796
   5.337   0.77707   0.06704  -0.10318  11.59059
