--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39765   0.08365   0.00167  -4.75372
  -4.915  -0.39182   0.08307   0.00288  -4.71674
  -4.829  -0.38531   0.08255   0.00414  -4.66753
  -4.744  -0.37852   0.08203   0.00537  -4.61468
  -4.658  -0.37237   0.08130   0.00621  -4.58032
  -4.573  -0.36946   0.07993   0.00588  -4.62245
  -4.487  -0.37466   0.07733   0.00324  -4.84467
  -4.402  -0.39114   0.07349  -0.00221  -5.32251
  -4.317  -0.41517   0.06930  -0.00927  -5.99049
  -4.231  -0.43960   0.06568  -0.01600  -6.69279
  -4.146  -0.45948   0.06277  -0.02122  -7.31982
  -4.060  -0.47228   0.06035  -0.02455  -7.82583
  -3.975  -0.47800   0.05815  -0.02620  -8.21999
  -3.889  -0.47893   0.05599  -0.02685  -8.55408
  -3.804  -0.47747   0.05383  -0.02706  -8.86953
  -3.719  -0.47519   0.05176  -0.02711  -9.17989
  -3.633  -0.47294   0.04987  -0.02704  -9.48423
  -3.548  -0.47093   0.04817  -0.02686  -9.77575
  -3.462  -0.46897   0.04668  -0.02657  -10.04577
  -3.377  -0.46675   0.04537  -0.02619  -10.28751
  -3.291  -0.46404   0.04420  -0.02576  -10.49822
  -3.206  -0.46078   0.04315  -0.02530  -10.67896
  -3.121  -0.45700   0.04219  -0.02483  -10.83308
  -3.035  -0.45278   0.04129  -0.02436  -10.96471
  -2.950  -0.44823   0.04046  -0.02389  -11.07769
  -2.864  -0.44345   0.03968  -0.02343  -11.17515
  -2.779  -0.43849   0.03894  -0.02299  -11.25932
  -2.693  -0.43343   0.03825  -0.02255  -11.33158
  -2.608  -0.42829   0.03759  -0.02212  -11.39267
  -2.523  -0.42313   0.03698  -0.02170  -11.44288
  -2.437  -0.41796   0.03640  -0.02129  -11.48227
  -2.352  -0.41280   0.03586  -0.02089  -11.51083
  -2.266  -0.40767   0.03536  -0.02051  -11.52869
  -2.181  -0.40260   0.03490  -0.02013  -11.53616
  -2.095  -0.39761   0.03447  -0.01976  -11.53383
  -2.010  -0.39271   0.03408  -0.01939  -11.52254
  -1.925  -0.38793   0.03372  -0.01903  -11.50335
  -1.839  -0.38328   0.03339  -0.01866  -11.47745
  -1.754  -0.37875   0.03309  -0.01830  -11.44597
  -1.668  -0.37433   0.03281  -0.01793  -11.40980
  -1.583  -0.36996   0.03254  -0.01758  -11.36923
  -1.497  -0.36556   0.03228  -0.01724  -11.32346
  -1.412  -0.36097   0.03203  -0.01694  -11.27003
  -1.327  -0.35596   0.03177  -0.01672  -11.20407
  -1.241  -0.35024   0.03150  -0.01663  -11.11761
  -1.156  -0.34339   0.03122  -0.01672  -10.99912
  -1.070  -0.33497   0.03092  -0.01707  -10.83399
