--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37154   0.10547  -0.02244  -3.52288
  -4.915  -0.37085   0.10438  -0.02254  -3.55293
  -4.829  -0.37025   0.10329  -0.02262  -3.58446
  -4.744  -0.36976   0.10221  -0.02268  -3.61761
  -4.658  -0.36938   0.10113  -0.02272  -3.65249
  -4.573  -0.36913   0.10006  -0.02275  -3.68923
  -4.487  -0.36901   0.09898  -0.02276  -3.72798
  -4.402  -0.36902   0.09791  -0.02275  -3.76885
  -4.317  -0.36917   0.09685  -0.02272  -3.81199
  -4.231  -0.36948   0.09578  -0.02266  -3.85752
  -4.146  -0.36994   0.09472  -0.02259  -3.90556
  -4.060  -0.37056   0.09367  -0.02249  -3.95623
  -3.975  -0.37135   0.09262  -0.02237  -4.00964
  -3.889  -0.37232   0.09157  -0.02222  -4.06590
  -3.804  -0.37346   0.09053  -0.02205  -4.12510
  -3.719  -0.37478   0.08950  -0.02184  -4.18731
  -3.633  -0.37630   0.08849  -0.02161  -4.25258
  -3.548  -0.37802   0.08749  -0.02133  -4.32093
  -3.462  -0.37996   0.08650  -0.02101  -4.39233
  -3.377  -0.38212   0.08555  -0.02064  -4.46669
  -3.291  -0.38452   0.08462  -0.02021  -4.54387
  -3.206  -0.38719   0.08374  -0.01971  -4.62360
  -3.121  -0.39014   0.08291  -0.01911  -4.70555
  -3.035  -0.39342   0.08215  -0.01842  -4.78922
  -2.950  -0.39704   0.08146  -0.01760  -4.87391
  -2.864  -0.40101   0.08087  -0.01664  -4.95867
  -2.779  -0.40533   0.08039  -0.01550  -5.04217
  -2.693  -0.40992   0.08002  -0.01417  -5.12254
  -2.608  -0.41464   0.07978  -0.01260  -5.19711
  -2.523  -0.41916   0.07966  -0.01076  -5.26176
  -2.437  -0.42284   0.07964  -0.00861  -5.30941
  -2.352  -0.42435   0.07966  -0.00610  -5.32712
  -2.266  -0.42146   0.07960  -0.00326  -5.29471
  -2.181  -0.41108   0.07924  -0.00041  -5.18752
  -2.095  -0.38824   0.07815   0.00119  -4.96803
  -2.010  -0.34644   0.07580  -0.00045  -4.57043
  -1.925  -0.28659   0.07235  -0.00585  -3.96093
  -1.839  -0.22131   0.06877  -0.01299  -3.21800
  -1.754  -0.16394   0.06589  -0.01960  -2.48825
  -1.668  -0.12275   0.06393  -0.02463  -1.91995
  -1.583  -0.10368   0.06275  -0.02805  -1.65227
  -1.497  -0.11166   0.06201  -0.03031  -1.80064
  -1.412  -0.14736   0.06150  -0.03183  -2.39593
  -1.327  -0.20384   0.06121  -0.03259  -3.33019
  -1.241  -0.26913   0.06115  -0.03228  -4.40141
  -1.156  -0.33083   0.06109  -0.03100  -5.41515
  -1.070  -0.37843   0.06066  -0.02963  -6.23879
  -0.985  -0.40578   0.05955  -0.02926  -6.81454
  -0.899  -0.41343   0.05779  -0.03032  -7.15417
  -0.814  -0.40707   0.05566  -0.03244  -7.31323
  -0.729  -0.39327   0.05345  -0.03506  -7.35725
  -0.643  -0.37676   0.05135  -0.03774  -7.33756
  -0.558  -0.36005   0.04943  -0.04027  -7.28474
  -0.472  -0.34417   0.04771  -0.04255  -7.21313
  -0.387  -0.32935   0.04621  -0.04455  -7.12737
  -0.302  -0.31546   0.04489  -0.04630  -7.02729
  -0.216  -0.30224   0.04373  -0.04782  -6.91082
