--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56290   0.03748  -0.02229  -15.01858
  -4.915  -0.55886   0.03679  -0.02154  -15.18956
  -4.829  -0.55461   0.03613  -0.02081  -15.35156
  -4.744  -0.55013   0.03548  -0.02012  -15.50388
  -4.658  -0.54542   0.03486  -0.01947  -15.64556
  -4.573  -0.54045   0.03426  -0.01886  -15.77552
  -4.487  -0.53524   0.03368  -0.01828  -15.89271
  -4.402  -0.52979   0.03312  -0.01775  -15.99619
  -4.317  -0.52409   0.03258  -0.01725  -16.08525
  -4.231  -0.51816   0.03207  -0.01679  -16.15949
  -4.146  -0.51202   0.03157  -0.01637  -16.21881
  -4.060  -0.50569   0.03109  -0.01598  -16.26341
  -3.975  -0.49919   0.03064  -0.01561  -16.29369
  -3.889  -0.49255   0.03020  -0.01527  -16.31020
  -3.804  -0.48578   0.02978  -0.01496  -16.31351
  -3.719  -0.47892   0.02937  -0.01465  -16.30424
  -3.633  -0.47197   0.02899  -0.01436  -16.28304
  -3.548  -0.46497   0.02861  -0.01408  -16.25055
  -3.462  -0.45793   0.02825  -0.01381  -16.20739
  -3.377  -0.45085   0.02791  -0.01355  -16.15416
  -3.291  -0.44375   0.02758  -0.01329  -16.09141
  -3.206  -0.43663   0.02726  -0.01304  -16.01976
  -3.121  -0.42948   0.02694  -0.01280  -15.94002
  -3.035  -0.42230   0.02664  -0.01256  -15.85324
  -2.950  -0.41507   0.02634  -0.01234  -15.76071
  -2.864  -0.40780   0.02603  -0.01212  -15.66364
  -2.779  -0.40046   0.02573  -0.01191  -15.56272
  -2.693  -0.39305   0.02543  -0.01171  -15.45758
  -2.608  -0.38557   0.02512  -0.01152  -15.34649
  -2.523  -0.37800   0.02483  -0.01132  -15.22665
  -2.437  -0.37033   0.02453  -0.01112  -15.09502
  -2.352  -0.36252   0.02425  -0.01091  -14.94953
  -2.266  -0.35455   0.02397  -0.01068  -14.79014
  -2.181  -0.34641   0.02370  -0.01041  -14.61946
  -2.095  -0.33813   0.02341  -0.01007  -14.44320
  -2.010  -0.32980   0.02311  -0.00962  -14.27057
  -1.925  -0.32169   0.02279  -0.00899  -14.11362
  -1.839  -0.31431   0.02248  -0.00807  -13.98378
  -1.754  -0.30835   0.02220  -0.00673  -13.89006
  -1.668  -0.30447   0.02199  -0.00487  -13.84587
  -1.583  -0.30266   0.02184  -0.00251  -13.85902
  -1.497  -0.30137   0.02173  -0.00000  -13.87136
  -1.412  -0.29645   0.02167   0.00178  -13.68079
  -1.327  -0.28164   0.02173   0.00153  -12.96094
  -1.241  -0.25268   0.02195  -0.00164  -11.51016
  -1.156  -0.21340   0.02230  -0.00700  -9.57088
  -1.070  -0.17553   0.02265  -0.01229  -7.74920
  -0.985  -0.14893   0.02291  -0.01563  -6.50036
  -0.899  -0.13450   0.02304  -0.01683  -5.83799
  -0.814  -0.12800   0.02306  -0.01671  -5.55151
  -0.729  -0.12551   0.02300  -0.01596  -5.45665
  -0.643  -0.12477   0.02291  -0.01496  -5.44580
  -0.558  -0.12456   0.02281  -0.01390  -5.45974
  -0.472  -0.12422   0.02273  -0.01287  -5.46489
  -0.387  -0.12340   0.02267  -0.01190  -5.44342
  -0.302  -0.12197   0.02264  -0.01101  -5.38819
  -0.216  -0.11990   0.02263  -0.01020  -5.29893
  -0.131  -0.11726   0.02264  -0.00947  -5.17903
  -0.045  -0.11413   0.02268  -0.00879  -5.03333
   0.040  -0.11061   0.02273  -0.00817  -4.86674
   0.126  -0.10675   0.02279  -0.00760  -4.68356
   0.211  -0.10263   0.02287  -0.00706  -4.48723
   0.296  -0.09829   0.02296  -0.00656  -4.28030
   0.382  -0.09377   0.02307  -0.00609  -4.06442
   0.467  -0.08906   0.02319  -0.00565  -3.84035
   0.553  -0.08417   0.02333  -0.00526  -3.60775
   0.638  -0.07906   0.02350  -0.00491  -3.36484
   0.724  -0.07361   0.02369  -0.00463  -3.10780
   0.809  -0.06766   0.02391  -0.00446  -2.82991
   0.894  -0.06091   0.02416  -0.00445  -2.52086
   0.980  -0.05297   0.02445  -0.00466  -2.16668
   1.065  -0.04334   0.02475  -0.00518  -1.75097
   1.151  -0.03155   0.02508  -0.00611  -1.25799
   1.236  -0.01721   0.02541  -0.00749  -0.67720
   1.322  -0.00020   0.02574  -0.00935  -0.00778
   1.407   0.01927   0.02607  -0.01164   0.73936
   1.492   0.04073   0.02639  -0.01427   1.54361
   1.578   0.06355   0.02670  -0.01712   2.38046
   1.663   0.08713   0.02699  -0.02006   3.22827
   1.749   0.11104   0.02726  -0.02300   4.07314
   1.834   0.13507   0.02751  -0.02591   4.91018
   1.920   0.15915   0.02772  -0.02875   5.74150
   2.005   0.18335   0.02790  -0.03154   6.57253
   2.090   0.20768   0.02803  -0.03429   7.40822
   2.176   0.23213   0.02813  -0.03699   8.25067
   2.261   0.25659   0.02820  -0.03964   9.09813
   2.347   0.28087   0.02824  -0.04220   9.94547
   2.432   0.30477   0.02826  -0.04465  10.78517
   2.518   0.32804   0.02826  -0.04694  11.60851
   2.603   0.35048   0.02825  -0.04905  12.40645
   2.688   0.37188   0.02824  -0.05094  13.17034
   2.774   0.39209   0.02822  -0.05258  13.89243
   2.859   0.41099   0.02821  -0.05395  14.56636
   2.945   0.42850   0.02821  -0.05504  15.18756
   3.030   0.44460   0.02822  -0.05586  15.75376
   3.116   0.45934   0.02824  -0.05642  16.26516
   3.201   0.47281   0.02827  -0.05673  16.72433
   3.286   0.48514   0.02831  -0.05683  17.13582
   3.372   0.49650   0.02836  -0.05675  17.50536
