--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36471   0.03167  -0.04178  -11.51517
  -4.915  -0.35622   0.03155  -0.04168  -11.29170
  -4.829  -0.34777   0.03145  -0.04157  -11.05868
  -4.744  -0.33934   0.03137  -0.04145  -10.81724
  -4.658  -0.33094   0.03131  -0.04132  -10.56851
  -4.573  -0.32256   0.03128  -0.04117  -10.31354
  -4.487  -0.31421   0.03125  -0.04100  -10.05336
  -4.402  -0.30589   0.03125  -0.04082  -9.78888
  -4.317  -0.29761   0.03126  -0.04062  -9.52098
  -4.231  -0.28938   0.03128  -0.04039  -9.25058
  -4.146  -0.28120   0.03132  -0.04015  -8.97873
  -4.060  -0.27310   0.03137  -0.03988  -8.70664
  -3.975  -0.26507   0.03142  -0.03959  -8.43574
  -3.889  -0.25713   0.03148  -0.03927  -8.16767
  -3.804  -0.24929   0.03154  -0.03892  -7.90428
  -3.719  -0.24157   0.03159  -0.03855  -7.64758
  -3.633  -0.23398   0.03162  -0.03813  -7.39962
  -3.548  -0.22653   0.03163  -0.03768  -7.16192
  -3.462  -0.21923   0.03161  -0.03718  -6.93479
  -3.377  -0.21209   0.03158  -0.03664  -6.71686
  -3.291  -0.20509   0.03152  -0.03607  -6.50573
  -3.206  -0.19819   0.03146  -0.03548  -6.29925
  -3.121  -0.19135   0.03139  -0.03489  -6.09601
  -3.035  -0.18450   0.03130  -0.03429  -5.89481
  -2.950  -0.17762   0.03119  -0.03370  -5.69413
  -2.864  -0.17067   0.03108  -0.03314  -5.49225
  -2.779  -0.16364   0.03095  -0.03259  -5.28766
  -2.693  -0.15653   0.03082  -0.03205  -5.07941
  -2.608  -0.14936   0.03069  -0.03154  -4.86719
  -2.523  -0.14215   0.03056  -0.03104  -4.65130
  -2.437  -0.13493   0.03044  -0.03055  -4.43249
  -2.352  -0.12773   0.03033  -0.03007  -4.21177
  -2.266  -0.12057   0.03022  -0.02960  -3.99006
  -2.181  -0.11346   0.03011  -0.02915  -3.76783
  -2.095  -0.10639   0.03001  -0.02873  -3.54456
  -2.010  -0.09928   0.02992  -0.02834  -3.31836
  -1.925  -0.09203   0.02982  -0.02801  -3.08556
  -1.839  -0.08448   0.02974  -0.02778  -2.84098
  -1.754  -0.07647   0.02965  -0.02767  -2.57884
  -1.668  -0.06786   0.02958  -0.02771  -2.29449
  -1.583  -0.05863   0.02952  -0.02790  -1.98621
  -1.497  -0.04883   0.02948  -0.02825  -1.65619
  -1.412  -0.03861   0.02948  -0.02873  -1.31001
  -1.327  -0.02818   0.02950  -0.02930  -0.95501
  -1.241  -0.01769   0.02957  -0.02993  -0.59848
  -1.156  -0.00731   0.02966  -0.03058  -0.24639
  -1.070   0.00289   0.02979  -0.03123   0.09706
  -0.985   0.01286   0.02995  -0.03186   0.42941
  -0.899   0.02258   0.03013  -0.03245   0.74951
  -0.814   0.03206   0.03032  -0.03299   1.05712
  -0.729   0.04130   0.03053  -0.03348   1.35247
  -0.643   0.05032   0.03075  -0.03393   1.63602
  -0.558   0.05913   0.03099  -0.03433   1.90832
  -0.472   0.06776   0.03122  -0.03469   2.16995
  -0.387   0.07621   0.03147  -0.03501   2.42151
  -0.302   0.08451   0.03173  -0.03529   2.66367
  -0.216   0.09269   0.03199  -0.03554   2.89722
  -0.131   0.10077   0.03227  -0.03578   3.12313
  -0.045   0.10881   0.03255  -0.03600   3.34266
   0.040   0.11687   0.03285  -0.03622   3.55742
   0.126   0.12503   0.03317  -0.03646   3.76951
   0.211   0.13340   0.03350  -0.03674   3.98167
   0.296   0.14211   0.03386  -0.03708   4.19739
   0.382   0.15134   0.03423  -0.03751   4.42100
   0.467   0.16128   0.03463  -0.03806   4.65775
   0.553   0.17217   0.03504  -0.03878   4.91354
   0.638   0.18424   0.03547  -0.03971   5.19453
   0.724   0.19771   0.03591  -0.04088   5.50630
   0.809   0.21273   0.03635  -0.04231   5.85270
   0.894   0.22937   0.03679  -0.04402   6.23459
   0.980   0.24751   0.03723  -0.04598   6.64887
   1.065   0.26690   0.03765  -0.04814   7.08833
   1.151   0.28715   0.03807  -0.05042   7.54262
   1.236   0.30782   0.03848  -0.05274   8.00015
   1.322   0.32847   0.03887  -0.05502   8.45039
   1.407   0.34876   0.03925  -0.05718   8.88563
   1.492   0.36846   0.03961  -0.05920   9.30168
   1.578   0.38750   0.03996  -0.06105   9.69760
   1.663   0.40585   0.04028  -0.06273  10.07468
   1.749   0.42357   0.04059  -0.06425  10.43538
   1.834   0.44073   0.04087  -0.06563  10.78239
   1.920   0.45740   0.04114  -0.06689  11.11814
   2.005   0.47365   0.04139  -0.06803  11.44457
   2.090   0.48952   0.04161  -0.06907  11.76315
   2.176   0.50504   0.04183  -0.07002  12.07501
   2.261   0.52025   0.04202  -0.07088  12.38108
   2.347   0.53516   0.04220  -0.07166  12.68221
   2.432   0.54977   0.04236  -0.07235  12.97927
   2.518   0.56411   0.04250  -0.07295  13.27314
   2.603   0.57817   0.04262  -0.07347  13.56481
   2.688   0.59195   0.04272  -0.07391  13.85529
   2.774   0.60546   0.04280  -0.07425  14.14568
   2.859   0.61868   0.04285  -0.07450  14.43709
   2.945   0.63163   0.04288  -0.07466  14.73069
   3.030   0.64429   0.04287  -0.07473  15.02770
   3.116   0.65668   0.04284  -0.07471  15.32939
   3.201   0.66879   0.04277  -0.07462  15.63711
   3.286   0.68064   0.04267  -0.07445  15.95238
   3.372   0.69226   0.04253  -0.07422  16.27705
   3.457   0.70370   0.04236  -0.07394  16.61356
   3.543   0.71502   0.04215  -0.07362  16.96532
   3.628   0.72629   0.04189  -0.07326  17.33711
   3.714   0.73764   0.04159  -0.07287  17.73550
   3.799   0.74919   0.04123  -0.07247  18.16909
   3.884   0.76112   0.04081  -0.07207  18.64836
   3.970   0.77358   0.04032  -0.07166  19.18512
   4.055   0.78672   0.03975  -0.07126  19.79136
   4.141   0.80065   0.03910  -0.07088  20.47748
   4.226   0.81540   0.03837  -0.07051  21.25022
   4.312   0.83092   0.03758  -0.07016  22.11074
   4.397   0.84707   0.03674  -0.06982  23.05344
   4.482   0.86365   0.03589  -0.06950  24.06605
   4.568   0.88041   0.03503  -0.06918  25.13085
   4.653   0.89714   0.03421  -0.06887  26.22669
   4.739   0.91360   0.03343  -0.06855  27.33074
   4.824   0.92962   0.03271  -0.06822  28.41966
   4.910   0.94503   0.03207  -0.06788  29.46986
   4.995   0.95971   0.03151  -0.06750  30.45750
   5.080   0.97355   0.03105  -0.06708  31.35881
   5.166   0.98646   0.03068  -0.06662  32.15122
   5.251   0.99839   0.03042  -0.06611  32.81530
   5.337   1.00929   0.03028  -0.06555  33.33729
   5.422   1.01920   0.03023  -0.06494  33.71111
   5.508   1.02815   0.03029  -0.06428  33.93948
   5.593   1.03623   0.03045  -0.06359  34.03353
   5.678   1.04356   0.03068  -0.06288  34.01108
   5.764   1.05028   0.03099  -0.06214  33.89403
   5.849   1.05653   0.03135  -0.06140  33.70558
   5.935   1.06245   0.03175  -0.06065  33.46795
   6.020   1.06820   0.03217  -0.05991  33.20101
   6.106   1.07390   0.03262  -0.05919  32.92158
   6.191   1.07967   0.03307  -0.05849  32.64327
   6.276   1.08561   0.03353  -0.05782  32.37638
   6.362   1.09180   0.03398  -0.05719  32.12786
   6.447   1.09829   0.03443  -0.05660  31.90135
   6.533   1.10508   0.03486  -0.05606  31.69730
   6.618   1.11216   0.03529  -0.05556  31.51333
   6.704   1.11949   0.03572  -0.05510  31.34470
   6.789   1.12700   0.03614  -0.05467  31.18502
   6.874   1.13462   0.03657  -0.05426  31.02712
   6.960   1.14228   0.03701  -0.05386  30.86405
   7.045   1.14992   0.03747  -0.05347  30.69013
   7.131   1.15749   0.03795  -0.05307  30.50188
   7.216   1.16497   0.03845  -0.05266  30.29841
   7.302   1.17235   0.03897  -0.05225  30.08122
   7.387   1.17963   0.03951  -0.05182  29.85315
   7.472   1.18681   0.04007  -0.05137  29.61705
   7.558   1.19388   0.04064  -0.05092  29.37488
   7.643   1.20083   0.04123  -0.05046  29.12740
   7.729   1.20765   0.04182  -0.05000  28.87453
   7.814   1.21432   0.04244  -0.04953  28.61573
   7.899   1.22082   0.04306  -0.04905  28.35027
   7.985   1.22714   0.04371  -0.04856  28.07748
   8.070   1.23327   0.04437  -0.04806  27.79680
   8.156   1.23919   0.04505  -0.04754  27.50784
   8.241   1.24488   0.04575  -0.04701  27.21037
   8.327   1.25033   0.04647  -0.04646  26.90433
   8.412   1.25552   0.04722  -0.04589  26.58975
   8.497   1.26045   0.04799  -0.04530  26.26673
   8.583   1.26508   0.04878  -0.04468  25.93545
   8.668   1.26941   0.04959  -0.04404  25.59609
   8.754   1.27340   0.05043  -0.04338  25.24884
   8.839   1.27703   0.05130  -0.04268  24.89386
   8.925   1.28027   0.05219  -0.04195  24.53127
   9.010   1.28306   0.05310  -0.04119  24.16112
   9.095   1.28537   0.05405  -0.04039  23.78336
   9.181   1.28714   0.05501  -0.03954  23.39782
   9.266   1.28829   0.05600  -0.03866  23.00417
   9.352   1.28875   0.05702  -0.03773  22.60181
   9.437   1.28843   0.05806  -0.03675  22.18979
   9.523   1.28724   0.05914  -0.03573  21.76656
   9.608   1.28505   0.06025  -0.03467  21.32962
   9.693   1.28172   0.06140  -0.03358  20.87499
   9.779   1.27704   0.06261  -0.03247  20.39657
   9.864   1.27073   0.06390  -0.03134  19.88578
   9.950   1.26244   0.06530  -0.03021  19.33202
  10.035   1.25178   0.06685  -0.02911  18.72483
  10.121   1.23838   0.06858  -0.02804  18.05767
  10.206   1.22209   0.07051  -0.02703  17.33138
  10.291   1.20302   0.07267  -0.02613  16.55419
  10.377   1.18154   0.07509  -0.02542  15.73514
  10.462   1.15800   0.07787  -0.02506  14.87032
  10.548   1.13228   0.08129  -0.02531  13.92945
  10.633   1.10360   0.08577  -0.02653  12.86682
  10.719   1.07115   0.09175  -0.02898  11.67449
  10.804   1.03526   0.09930  -0.03262  10.42581
  10.889   0.99817   0.10793  -0.03718   9.24855
  10.975   0.96403   0.11665  -0.04220   8.26409
  11.060   0.93629   0.12458  -0.04717   7.51565
  11.146   0.91425   0.13169  -0.05179   6.94227
  11.231   0.89435   0.13854  -0.05627   6.45536
  11.317   0.87391   0.14547  -0.06098   6.00758
  11.402   0.85333   0.15226  -0.06582   5.60441
  11.487   0.83519   0.15829  -0.07009   5.27630
  11.573   0.82137   0.16303  -0.07310   5.03806
  11.658   0.81179   0.16647  -0.07473   4.87645
  11.744   0.80529   0.16892  -0.07540   4.76721
  11.829   0.80070   0.17069  -0.07553   4.69103
  11.915   0.79717   0.17198  -0.07541   4.63525
  12.000   0.79426   0.17297  -0.07518   4.59192
