--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41679   0.03587  -0.04039  -11.61916
  -4.915  -0.40880   0.03529  -0.04038  -11.58344
  -4.829  -0.40069   0.03475  -0.04036  -11.53058
  -4.744  -0.39250   0.03425  -0.04034  -11.46132
  -4.658  -0.38422   0.03377  -0.04033  -11.37652
  -4.573  -0.37588   0.03333  -0.04031  -11.27713
  -4.487  -0.36748   0.03292  -0.04030  -11.16423
  -4.402  -0.35905   0.03253  -0.04028  -11.03893
  -4.317  -0.35059   0.03216  -0.04026  -10.90239
  -4.231  -0.34210   0.03181  -0.04024  -10.75571
  -4.146  -0.33361   0.03147  -0.04022  -10.59993
  -4.060  -0.32510   0.03115  -0.04020  -10.43597
  -3.975  -0.31660   0.03084  -0.04018  -10.26461
  -3.889  -0.30809   0.03055  -0.04016  -10.08638
  -3.804  -0.29959   0.03026  -0.04014  -9.90157
  -3.719  -0.29110   0.02998  -0.04012  -9.71022
  -3.633  -0.28262   0.02971  -0.04010  -9.51221
  -3.548  -0.27415   0.02946  -0.04009  -9.30735
  -3.462  -0.26569   0.02921  -0.04008  -9.09558
  -3.377  -0.25726   0.02898  -0.04006  -8.87699
  -3.291  -0.24884   0.02876  -0.04005  -8.65195
  -3.206  -0.24044   0.02855  -0.04002  -8.42108
  -3.121  -0.23207   0.02835  -0.03999  -8.18521
  -3.035  -0.22372   0.02816  -0.03996  -7.94520
  -2.950  -0.21539   0.02797  -0.03991  -7.70172
  -2.864  -0.20709   0.02778  -0.03986  -7.45491
  -2.779  -0.19881   0.02760  -0.03980  -7.20428
  -2.693  -0.19054   0.02742  -0.03973  -6.94857
  -2.608  -0.18226   0.02726  -0.03965  -6.68594
  -2.523  -0.17394   0.02712  -0.03957  -6.41418
  -2.437  -0.16552   0.02700  -0.03947  -6.13110
  -2.352  -0.15698   0.02690  -0.03936  -5.83514
  -2.266  -0.14827   0.02683  -0.03923  -5.52648
  -2.181  -0.13943   0.02677  -0.03906  -5.20925
  -2.095  -0.13065   0.02669  -0.03879  -4.89481
  -2.010  -0.12235   0.02657  -0.03834  -4.60505
  -1.925  -0.11528   0.02638  -0.03758  -4.37079
  -1.839  -0.11013   0.02612  -0.03643  -4.21657
  -1.754  -0.10654   0.02583  -0.03499  -4.12416
  -1.668  -0.10233   0.02558  -0.03377  -4.00048
  -1.583  -0.09498   0.02542  -0.03334  -3.73662
  -1.497  -0.08478   0.02537  -0.03368  -3.34200
  -1.412  -0.07439   0.02540  -0.03424  -2.92852
  -1.327  -0.06547   0.02548  -0.03464  -2.56901
  -1.241  -0.05794   0.02559  -0.03484  -2.26396
  -1.156  -0.05115   0.02572  -0.03493  -1.98848
  -1.070  -0.04455   0.02588  -0.03499  -1.72178
  -0.985  -0.03786   0.02605  -0.03506  -1.45323
  -0.899  -0.03099   0.02625  -0.03516  -1.18056
  -0.814  -0.02398   0.02646  -0.03527  -0.90596
  -0.729  -0.01688   0.02670  -0.03538  -0.63230
  -0.643  -0.00972   0.02694  -0.03551  -0.36067
  -0.558  -0.00244   0.02720  -0.03565  -0.08963
  -0.472   0.00508   0.02748  -0.03584   0.18477
  -0.387   0.01301   0.02778  -0.03610   0.46840
  -0.302   0.02160   0.02810  -0.03649   0.76854
  -0.216   0.03109   0.02844  -0.03704   1.09303
  -0.131   0.04174   0.02881  -0.03779   1.44913
  -0.045   0.05376   0.02919  -0.03879   1.84188
   0.040   0.06722   0.02958  -0.04004   2.27233
   0.126   0.08205   0.02999  -0.04153   2.73619
   0.211   0.09800   0.03040  -0.04321   3.22382
   0.296   0.11470   0.03082  -0.04502   3.72194
   0.382   0.13171   0.03124  -0.04687   4.21650
   0.467   0.14866   0.03166  -0.04869   4.69578
   0.553   0.16527   0.03208  -0.05044   5.15224
   0.638   0.18141   0.03249  -0.05209   5.58304
   0.724   0.19704   0.03290  -0.05363   5.98919
   0.809   0.21223   0.03330  -0.05507   6.37422
   0.894   0.22708   0.03368  -0.05642   6.74283
   0.980   0.24171   0.03404  -0.05772   7.09985
   1.065   0.25621   0.03439  -0.05897   7.44953
   1.151   0.27068   0.03472  -0.06019   7.79516
   1.236   0.28516   0.03504  -0.06139   8.13884
   1.322   0.29966   0.03533  -0.06256   8.48154
   1.407   0.31419   0.03561  -0.06371   8.82309
   1.492   0.32868   0.03587  -0.06483   9.16247
   1.578   0.34310   0.03612  -0.06591   9.49804
   1.663   0.35737   0.03636  -0.06694   9.82789
   1.749   0.37143   0.03659  -0.06792  10.15013
   1.834   0.38524   0.03682  -0.06882  10.46316
   1.920   0.39876   0.03704  -0.06966  10.76584
   2.005   0.41197   0.03726  -0.07042  11.05758
   2.090   0.42487   0.03747  -0.07111  11.33832
   2.176   0.43748   0.03769  -0.07174  11.60845
   2.261   0.44980   0.03790  -0.07230  11.86870
   2.347   0.46188   0.03811  -0.07281  12.12004
   2.432   0.47374   0.03832  -0.07327  12.36351
   2.518   0.48540   0.03852  -0.07369  12.60014
   2.603   0.49689   0.03873  -0.07406  12.83088
   2.688   0.50824   0.03893  -0.07440  13.05656
   2.774   0.51947   0.03912  -0.07470  13.27787
   2.859   0.53059   0.03932  -0.07497  13.49538
   2.945   0.54162   0.03951  -0.07521  13.70957
