--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46052   0.08355   0.00580  -5.51182
  -4.915  -0.46154   0.08311   0.00815  -5.55313
  -4.829  -0.46122   0.08279   0.01017  -5.57115
  -4.744  -0.46083   0.08205   0.01072  -5.61662
  -4.658  -0.46270   0.08015   0.00853  -5.77295
  -4.573  -0.46703   0.07686   0.00311  -6.07673
  -4.487  -0.47049   0.07275  -0.00477  -6.46721
  -4.402  -0.46952   0.06863  -0.01359  -6.84167
  -4.317  -0.46297   0.06495  -0.02186  -7.12818
  -4.231  -0.45171   0.06183  -0.02854  -7.30550
  -4.146  -0.43794   0.05917  -0.03324  -7.40127
  -4.060  -0.42425   0.05679  -0.03628  -7.47119
  -3.975  -0.41232   0.05455  -0.03824  -7.55787
  -3.889  -0.40241   0.05246  -0.03962  -7.67111
  -3.804  -0.39407   0.05053  -0.04070  -7.79915
  -3.719  -0.38668   0.04879  -0.04159  -7.92523
  -3.633  -0.37977   0.04726  -0.04235  -8.03613
  -3.548  -0.37303   0.04592  -0.04300  -8.12389
  -3.462  -0.36627   0.04475  -0.04355  -8.18490
  -3.377  -0.35939   0.04373  -0.04403  -8.21836
  -3.291  -0.35231   0.04283  -0.04445  -8.22516
  -3.206  -0.34502   0.04204  -0.04481  -8.20693
  -3.121  -0.33750   0.04133  -0.04514  -8.16563
  -3.035  -0.32977   0.04070  -0.04543  -8.10320
  -2.950  -0.32184   0.04012  -0.04570  -8.02143
  -2.864  -0.31372   0.03960  -0.04595  -7.92198
  -2.779  -0.30543   0.03913  -0.04619  -7.80630
  -2.693  -0.29699   0.03869  -0.04642  -7.67574
  -2.608  -0.28843   0.03830  -0.04663  -7.53158
  -2.523  -0.27977   0.03793  -0.04683  -7.37501
  -2.437  -0.27102   0.03760  -0.04703  -7.20725
  -2.352  -0.26221   0.03730  -0.04722  -7.02950
  -2.266  -0.25337   0.03703  -0.04740  -6.84297
  -2.181  -0.24451   0.03677  -0.04757  -6.64887
  -2.095  -0.23565   0.03654  -0.04774  -6.44837
  -2.010  -0.22682   0.03633  -0.04790  -6.24255
  -1.925  -0.21802   0.03614  -0.04805  -6.03238
  -1.839  -0.20926   0.03596  -0.04820  -5.81865
  -1.754  -0.20055   0.03580  -0.04835  -5.60197
  -1.668  -0.19189   0.03565  -0.04849  -5.38274
  -1.583  -0.18327   0.03551  -0.04863  -5.16115
  -1.497  -0.17468   0.03538  -0.04878  -4.93715
  -1.412  -0.16609   0.03526  -0.04893  -4.71046
  -1.327  -0.15749   0.03515  -0.04909  -4.48059
  -1.241  -0.14884   0.03505  -0.04926  -4.24676
  -1.156  -0.14009   0.03495  -0.04945  -4.00794
  -1.070  -0.13120   0.03487  -0.04967  -3.76276
  -0.985  -0.12210   0.03479  -0.04992  -3.50946
  -0.899  -0.11269   0.03472  -0.05022  -3.24573
  -0.814  -0.10289   0.03466  -0.05058  -2.96871
  -0.729  -0.09257   0.03461  -0.05103  -2.67490
  -0.643  -0.08159   0.03457  -0.05159  -2.36034
  -0.558  -0.06981   0.03454  -0.05229  -2.02094
  -0.472  -0.05709   0.03453  -0.05315  -1.65299
  -0.387  -0.04332   0.03455  -0.05418  -1.25385
  -0.302  -0.02847   0.03460  -0.05540  -0.82277
  -0.216  -0.01255   0.03469  -0.05679  -0.36180
  -0.131   0.00428   0.03482  -0.05834   0.12294
  -0.045   0.02171   0.03498  -0.05997   0.62047
   0.040   0.03924   0.03515  -0.06160   1.11617
   0.126   0.05632   0.03529  -0.06312   1.59585
   0.211   0.07249   0.03536  -0.06442   2.05014
   0.296   0.08746   0.03531  -0.06546   2.47685
   0.382   0.10142   0.03519  -0.06629   2.88231
   0.467   0.11509   0.03509  -0.06710   3.27979
   0.553   0.12922   0.03512  -0.06810   3.67907
   0.638   0.14379   0.03528  -0.06929   4.07536
   0.724   0.15826   0.03552  -0.07054   4.45606
   0.809   0.17224   0.03577  -0.07172   4.81466
   0.894   0.18571   0.03604  -0.07282   5.15306
   0.980   0.19884   0.03631  -0.07385   5.47679
   1.065   0.21182   0.03658  -0.07482   5.79124
   1.151   0.22478   0.03685  -0.07577   6.09984
