--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44635   0.02861  -0.01424  -15.60029
  -4.915  -0.43975   0.02862  -0.01354  -15.36697
  -4.829  -0.43330   0.02860  -0.01281  -15.15136
  -4.744  -0.42701   0.02856  -0.01204  -14.95342
  -4.658  -0.42089   0.02849  -0.01124  -14.77096
  -4.573  -0.41491   0.02842  -0.01041  -14.60129
  -4.487  -0.40902   0.02832  -0.00956  -14.44260
  -4.402  -0.40319   0.02821  -0.00869  -14.29377
  -4.317  -0.39736   0.02808  -0.00783  -14.15346
  -4.231  -0.39150   0.02792  -0.00697  -14.01958
  -4.146  -0.38556   0.02776  -0.00612  -13.88940
  -4.060  -0.37952   0.02758  -0.00530  -13.75984
  -3.975  -0.37337   0.02740  -0.00449  -13.62786
  -3.889  -0.36708   0.02721  -0.00371  -13.49065
  -3.804  -0.36067   0.02702  -0.00296  -13.34587
  -3.719  -0.35413   0.02684  -0.00223  -13.19168
  -3.633  -0.34746   0.02667  -0.00154  -13.02673
  -3.548  -0.34068   0.02651  -0.00087  -12.85012
  -3.462  -0.33378   0.02636  -0.00024  -12.66132
  -3.377  -0.32677   0.02623   0.00035  -12.46013
  -3.291  -0.31964   0.02610   0.00091  -12.24657
  -3.206  -0.31241   0.02599   0.00142  -12.02086
  -3.121  -0.30506   0.02589   0.00190  -11.78330
  -3.035  -0.29759   0.02580   0.00233  -11.53428
  -2.950  -0.29002   0.02572   0.00271  -11.27429
  -2.864  -0.28232   0.02566   0.00305  -11.00389
  -2.779  -0.27451   0.02560   0.00335  -10.72376
  -2.693  -0.26659   0.02555   0.00360  -10.43473
  -2.608  -0.25857   0.02551   0.00381  -10.13778
  -2.523  -0.25046   0.02547   0.00397  -9.83405
  -2.437  -0.24228   0.02544   0.00411  -9.52479
  -2.352  -0.23405   0.02541   0.00421  -9.21141
  -2.266  -0.22580   0.02538   0.00428  -8.89530
  -2.181  -0.21756   0.02536   0.00434  -8.57776
  -2.095  -0.20934   0.02534   0.00438  -8.25972
  -2.010  -0.20115   0.02533   0.00441  -7.94153
  -1.925  -0.19296   0.02532   0.00442  -7.62252
  -1.839  -0.18474   0.02531   0.00440  -7.30063
  -1.754  -0.17639   0.02530   0.00434  -6.97205
  -1.668  -0.16778   0.02530   0.00420  -6.63104
  -1.583  -0.15872   0.02531   0.00396  -6.27010
  -1.497  -0.14901   0.02534   0.00355  -5.88079
  -1.412  -0.13845   0.02538   0.00296  -5.45526
  -1.327  -0.12690   0.02544   0.00214  -4.98848
  -1.241  -0.11434   0.02552   0.00108  -4.48068
