--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55807   0.02281   0.01275  -24.46597
  -4.915  -0.55454   0.02280   0.01442  -24.31659
  -4.829  -0.55068   0.02280   0.01607  -24.15009
  -4.744  -0.54646   0.02280   0.01768  -23.96669
  -4.658  -0.54183   0.02280   0.01925  -23.76254
  -4.573  -0.53675   0.02281   0.02078  -23.53246
  -4.487  -0.53121   0.02283   0.02226  -23.27214
  -4.402  -0.52521   0.02286   0.02368  -22.97979
  -4.317  -0.51881   0.02290   0.02505  -22.65675
  -4.231  -0.51209   0.02296   0.02636  -22.30721
  -4.146  -0.50513   0.02303   0.02762  -21.93760
  -4.060  -0.49804   0.02310   0.02882  -21.55575
  -3.975  -0.49091   0.02319   0.02998  -21.16998
  -3.889  -0.48382   0.02327   0.03110  -20.78814
  -3.804  -0.47683   0.02335   0.03217  -20.41664
  -3.719  -0.46995   0.02343   0.03321  -20.05983
  -3.633  -0.46321   0.02349   0.03420  -19.71963
  -3.548  -0.45657   0.02354   0.03515  -19.39555
  -3.462  -0.45000   0.02358   0.03605  -19.08489
  -3.377  -0.44340   0.02361   0.03690  -18.78312
  -3.291  -0.43671   0.02363   0.03767  -18.48435
  -3.206  -0.42980   0.02364   0.03836  -18.18181
  -3.121  -0.42255   0.02365   0.03894  -17.86830
  -3.035  -0.41486   0.02366   0.03939  -17.53669
  -2.950  -0.40661   0.02367   0.03969  -17.18034
  -2.864  -0.39769   0.02368   0.03983  -16.79352
  -2.779  -0.38802   0.02370   0.03978  -16.37176
  -2.693  -0.37754   0.02373   0.03953  -15.91212
  -2.608  -0.36620   0.02376   0.03908  -15.41331
  -2.523  -0.35400   0.02380   0.03842  -14.87574
  -2.437  -0.34094   0.02384   0.03755  -14.30128
  -2.352  -0.32705   0.02388   0.03648  -13.69294
  -2.266  -0.31236   0.02393   0.03520  -13.05427
  -2.181  -0.29693   0.02397   0.03373  -12.38860
  -2.095  -0.28075   0.02400   0.03207  -11.69824
  -2.010  -0.26383   0.02402   0.03021  -10.98372
  -1.925  -0.24612   0.02403   0.02815  -10.24346
  -1.839  -0.22756   0.02402   0.02588  -9.47410
  -1.754  -0.20809   0.02400   0.02338  -8.67182
  -1.668  -0.18769   0.02396   0.02064  -7.83488
  -1.583  -0.16653   0.02390   0.01771  -6.96726
  -1.497  -0.14495   0.02383   0.01465  -6.08241
  -1.412  -0.12360   0.02374   0.01158  -5.20569
  -1.327  -0.10339   0.02364   0.00868  -4.37346
  -1.241  -0.08531   0.02352   0.00614  -3.62759
  -1.156  -0.07026   0.02337   0.00415  -3.00611
  -1.070  -0.05881   0.02321   0.00281  -2.53344
  -0.985  -0.05102   0.02304   0.00217  -2.21440
  -0.899  -0.04651   0.02286   0.00215  -2.03468
  -0.814  -0.04460   0.02268   0.00264  -1.96658
  -0.729  -0.04448   0.02250   0.00350  -1.97667
  -0.643  -0.04540   0.02234   0.00460  -2.03214
  -0.558  -0.04671   0.02219   0.00582  -2.10462
  -0.472  -0.04793   0.02207   0.00707  -2.17188
  -0.387  -0.04872   0.02196   0.00828  -2.21830
  -0.302  -0.04890   0.02188   0.00944  -2.23451
  -0.216  -0.04837   0.02182   0.01050  -2.21644
  -0.131  -0.04713   0.02178   0.01146  -2.16402
  -0.045  -0.04525   0.02176   0.01234  -2.07975
   0.040  -0.04279   0.02175   0.01313  -1.96744
   0.126  -0.03985   0.02176   0.01384  -1.83147
   0.211  -0.03651   0.02178   0.01447  -1.67619
   0.296  -0.03287   0.02183   0.01505  -1.50570
   0.382  -0.02898   0.02190   0.01557  -1.32332
   0.467  -0.02487   0.02200   0.01602  -1.13065
   0.553  -0.02049   0.02214   0.01640  -0.92537
   0.638  -0.01558   0.02233   0.01666  -0.69749
   0.724  -0.00956   0.02258   0.01671  -0.42360
   0.809  -0.00137   0.02287   0.01636  -0.06007
   0.894   0.01071   0.02318   0.01532   0.46206
   0.980   0.02898   0.02350   0.01322   1.23325
   1.065   0.05569   0.02379   0.00967   2.34079
   1.151   0.09175   0.02402   0.00454   3.81914
   1.236   0.13555   0.02418  -0.00185   5.60502
   1.322   0.18327   0.02426  -0.00877   7.55310
   1.407   0.23081   0.02426  -0.01543   9.51391
   1.492   0.27550   0.02417  -0.02136  11.39842
   1.578   0.31625   0.02400  -0.02637  13.17786
   1.663   0.35271   0.02376  -0.03043  14.84394
   1.749   0.38458   0.02349  -0.03353  16.37460
   1.834   0.41143   0.02321  -0.03563  17.72745
   1.920   0.43298   0.02296  -0.03671  18.85927
   2.005   0.44950   0.02275  -0.03685  19.75458
   2.090   0.46188   0.02260  -0.03626  20.43938
   2.176   0.47143   0.02248  -0.03521  20.96965
   2.261   0.47934   0.02239  -0.03394  21.40652
   2.347   0.48652   0.02232  -0.03262  21.79748
   2.432   0.49346   0.02226  -0.03134  22.17067
   2.518   0.50037   0.02220  -0.03012  22.53816
   2.603   0.50729   0.02215  -0.02895  22.90191
   2.688   0.51422   0.02211  -0.02784  23.25922
   2.774   0.52111   0.02208  -0.02675  23.60622
   2.859   0.52796   0.02205  -0.02568  23.93958
   2.945   0.53477   0.02205  -0.02464  24.25687
   3.030   0.54155   0.02205  -0.02362  24.55620
   3.116   0.54834   0.02208  -0.02263  24.83576
   3.201   0.55516   0.02212  -0.02167  25.09348
   3.286   0.56201   0.02219  -0.02075  25.32712
   3.372   0.56892   0.02228  -0.01988  25.53464
   3.457   0.57589   0.02240  -0.01906  25.71463
   3.543   0.58290   0.02253  -0.01828  25.86676
   3.628   0.58997   0.02270  -0.01756  25.99182
   3.714   0.59710   0.02288  -0.01690  26.09166
   3.799   0.60427   0.02309  -0.01627  26.16883
   3.884   0.61149   0.02332  -0.01569  26.22610
   3.970   0.61876   0.02356  -0.01515  26.26617
   4.055   0.62606   0.02381  -0.01464  26.29138
   4.141   0.63341   0.02408  -0.01415  26.30353
   4.226   0.64077   0.02436  -0.01369  26.30382
   4.312   0.64815   0.02465  -0.01324  26.29294
   4.397   0.65552   0.02495  -0.01281  26.27128
   4.482   0.66288   0.02526  -0.01238  26.23911
   4.568   0.67022   0.02558  -0.01197  26.19673
   4.653   0.67752   0.02591  -0.01155  26.14459
   4.739   0.68480   0.02625  -0.01113  26.08320
   4.824   0.69203   0.02660  -0.01071  26.01310
   4.910   0.69923   0.02696  -0.01027  25.93479
   4.995   0.70640   0.02733  -0.00983  25.84870
   5.080   0.71352   0.02770  -0.00937  25.75517
   5.166   0.72059   0.02809  -0.00890  25.65444
   5.251   0.72762   0.02848  -0.00842  25.54671
   5.337   0.73459   0.02888  -0.00792  25.43211
   5.422   0.74151   0.02930  -0.00740  25.31074
   5.508   0.74836   0.02972  -0.00688  25.18276
   5.593   0.75515   0.03015  -0.00634  25.04834
   5.678   0.76187   0.03059  -0.00579  24.90776
   5.764   0.76853   0.03104  -0.00524  24.76132
   5.849   0.77513   0.03150  -0.00467  24.60939
   5.935   0.78169   0.03197  -0.00411  24.45223
   6.020   0.78819   0.03245  -0.00354  24.29001
   6.106   0.79465   0.03294  -0.00297  24.12273
   6.191   0.80106   0.03345  -0.00241  23.95022
   6.276   0.80742   0.03396  -0.00185  23.77217
   6.362   0.81373   0.03450  -0.00130  23.58827
   6.447   0.81996   0.03504  -0.00075  23.39820
   6.533   0.82613   0.03561  -0.00022  23.20181
   6.618   0.83222   0.03618   0.00031  22.99909
   6.704   0.83823   0.03678   0.00084  22.79025
   6.789   0.84415   0.03739   0.00136  22.57574
   6.874   0.84998   0.03802   0.00189  22.35623
   6.960   0.85572   0.03866   0.00241  22.13256
   7.045   0.86137   0.03932   0.00293  21.90555
   7.131   0.86692   0.03999   0.00346  21.67587
   7.216   0.87237   0.04068   0.00399  21.44381
   7.302   0.87770   0.04138   0.00453  21.20930
   7.387   0.88287   0.04210   0.00508  20.97192
   7.472   0.88786   0.04283   0.00563  20.73104
   7.558   0.89265   0.04357   0.00620  20.48590
   7.643   0.89719   0.04434   0.00677  20.23561
   7.729   0.90145   0.04512   0.00736  19.97913
   7.814   0.90538   0.04592   0.00796  19.71512
   7.899   0.90892   0.04675   0.00856  19.44184
   7.985   0.91202   0.04761   0.00917  19.15696
   8.070   0.91460   0.04850   0.00978  18.85747
   8.156   0.91657   0.04944   0.01038  18.53964
   8.241   0.91782   0.05043   0.01097  18.19914
   8.327   0.91825   0.05150   0.01153  17.83136
   8.412   0.91772   0.05265   0.01207  17.43184
   8.497   0.91608   0.05390   0.01256  16.99702
   8.583   0.91320   0.05526   0.01303  16.52518
   8.668   0.90893   0.05675   0.01345  16.01734
   8.754   0.90316   0.05836   0.01385  15.47690
   8.839   0.89576   0.06010   0.01419  14.90470
   8.925   0.88641   0.06204   0.01440  14.28701
   9.010   0.87430   0.06437   0.01429  13.58275
   9.095   0.85827   0.06739   0.01357  12.73624
   9.181   0.83770   0.07138   0.01206  11.73607
   9.266   0.81366   0.07632   0.00983  10.66068
   9.352   0.78856   0.08187   0.00716   9.63200
   9.437   0.76461   0.08754   0.00433   8.73445
   9.523   0.74277   0.09298   0.00137   7.98882
   9.608   0.72279   0.09800  -0.00184   7.37513
   9.693   0.70398   0.10259  -0.00551   6.86197
   9.779   0.68573   0.10684  -0.00960   6.41796
   9.864   0.66779   0.11099  -0.01378   6.01641
   9.950   0.65091   0.11512  -0.01758   5.65402
  10.035   0.63677   0.11898  -0.02053   5.35183
  10.121   0.62646   0.12229  -0.02238   5.12292
  10.206   0.61952   0.12503  -0.02325   4.95487
  10.291   0.61481   0.12739  -0.02351   4.82605
  10.377   0.61156   0.12948  -0.02354   4.72334
  10.462   0.60941   0.13129  -0.02353   4.64165
  10.548   0.60816   0.13285  -0.02353   4.57764
  10.633   0.60761   0.13421  -0.02356   4.52746
  10.719   0.60758   0.13540  -0.02361   4.48724
  10.804   0.60791   0.13650  -0.02367   4.45368
  10.889   0.60851   0.13754  -0.02374   4.42432
  10.975   0.60931   0.13856  -0.02381   4.39744
  11.060   0.61027   0.13959  -0.02387   4.37201
  11.146   0.61136   0.14062  -0.02394   4.34745
  11.231   0.61257   0.14168  -0.02401   4.32352
  11.317   0.61388   0.14276  -0.02410   4.30016
  11.402   0.61529   0.14385  -0.02419   4.27740
  11.487   0.61680   0.14495  -0.02431   4.25531
  11.573   0.61840   0.14606  -0.02444   4.23397
  11.658   0.62009   0.14717  -0.02460   4.21343
  11.744   0.62186   0.14828  -0.02478   4.19372
  11.829   0.62372   0.14940  -0.02498   4.17486
  11.915   0.62566   0.15051  -0.02520   4.15686
  12.000   0.62767   0.15162  -0.02543   4.13969
