--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36616   0.08734  -0.02097  -4.19223
  -4.915  -0.36934   0.08648  -0.02027  -4.27101
  -4.829  -0.37273   0.08562  -0.01952  -4.35319
  -4.744  -0.37630   0.08478  -0.01872  -4.43845
  -4.658  -0.38004   0.08396  -0.01785  -4.52632
  -4.573  -0.38390   0.08317  -0.01693  -4.61612
  -4.487  -0.38786   0.08240  -0.01594  -4.70691
  -4.402  -0.39183   0.08167  -0.01488  -4.79746
  -4.317  -0.39573   0.08099  -0.01374  -4.88615
  -4.231  -0.39944   0.08036  -0.01253  -4.97094
  -4.146  -0.40281   0.07977  -0.01123  -5.04941
  -4.060  -0.40566   0.07925  -0.00985  -5.11890
  -3.975  -0.40780   0.07877  -0.00839  -5.17675
  -3.889  -0.40902   0.07835  -0.00684  -5.22055
  -3.804  -0.40912   0.07796  -0.00516  -5.24784
  -3.719  -0.40771   0.07760  -0.00327  -5.25420
  -3.633  -0.40398   0.07725  -0.00107  -5.22980
  -3.548  -0.39645   0.07689   0.00146  -5.15625
  -3.462  -0.38269   0.07646   0.00404  -5.00510
  -3.377  -0.35896   0.07579   0.00570  -4.73639
  -3.291  -0.32263   0.07465   0.00520  -4.32182
  -3.206  -0.27896   0.07299   0.00213  -3.82161
  -3.121  -0.24336   0.07090  -0.00280  -3.43263
  -3.035  -0.23181   0.06841  -0.00871  -3.38862
  -2.950  -0.24848   0.06585  -0.01483  -3.77342
  -2.864  -0.28453   0.06375  -0.02019  -4.46331
  -2.779  -0.32795   0.06230  -0.02395  -5.26377
  -2.693  -0.36913   0.06124  -0.02588  -6.02755
  -2.608  -0.40091   0.06014  -0.02654  -6.66633
  -2.523  -0.41980   0.05872  -0.02685  -7.14963
  -2.437  -0.42700   0.05697  -0.02734  -7.49513
  -2.352  -0.42660   0.05510  -0.02806  -7.74296
  -2.266  -0.42257   0.05329  -0.02890  -7.92999
  -2.181  -0.41710   0.05165  -0.02979  -8.07546
  -2.095  -0.41072   0.05020  -0.03076  -8.18178
  -2.010  -0.40314   0.04891  -0.03187  -8.24232
  -1.925  -0.39378   0.04774  -0.03320  -8.24799
  -1.839  -0.38217   0.04666  -0.03481  -8.19117
  -1.754  -0.36812   0.04563  -0.03672  -8.06815
