--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56031   0.06965  -0.01422  -8.04513
  -4.915  -0.57536   0.06664  -0.01866  -8.63387
  -4.829  -0.58354   0.06424  -0.02114  -9.08426
  -4.744  -0.58622   0.06221  -0.02207  -9.42360
  -4.658  -0.58555   0.06039  -0.02216  -9.69672
  -4.573  -0.58349   0.05865  -0.02193  -9.94777
  -4.487  -0.58130   0.05694  -0.02163  -10.20881
  -4.402  -0.57957   0.05523  -0.02131  -10.49382
  -4.317  -0.57829   0.05354  -0.02097  -10.80052
  -4.231  -0.57718   0.05192  -0.02060  -11.11748
  -4.146  -0.57591   0.05038  -0.02020  -11.43177
  -4.060  -0.57424   0.04894  -0.01978  -11.73334
  -3.975  -0.57205   0.04761  -0.01935  -12.01637
  -3.889  -0.56928   0.04636  -0.01890  -12.27863
  -3.804  -0.56595   0.04520  -0.01845  -12.52032
  -3.719  -0.56212   0.04411  -0.01799  -12.74300
  -3.633  -0.55785   0.04308  -0.01751  -12.94876
  -3.548  -0.55323   0.04210  -0.01703  -13.13971
  -3.462  -0.54831   0.04117  -0.01653  -13.31770
  -3.377  -0.54316   0.04028  -0.01602  -13.48420
  -3.291  -0.53782   0.03943  -0.01550  -13.64027
  -3.206  -0.53234   0.03861  -0.01497  -13.78662
  -3.121  -0.52675   0.03783  -0.01443  -13.92374
  -3.035  -0.52109   0.03708  -0.01389  -14.05191
  -2.950  -0.51538   0.03637  -0.01334  -14.17134
  -2.864  -0.50965   0.03568  -0.01280  -14.28218
  -2.779  -0.50390   0.03503  -0.01225  -14.38457
  -2.693  -0.49817   0.03441  -0.01170  -14.47865
  -2.608  -0.49246   0.03381  -0.01116  -14.56454
  -2.523  -0.48678   0.03324  -0.01062  -14.64238
  -2.437  -0.48115   0.03270  -0.01010  -14.71222
  -2.352  -0.47558   0.03219  -0.00958  -14.77404
  -2.266  -0.47007   0.03170  -0.00907  -14.82769
  -2.181  -0.46462   0.03124  -0.00858  -14.87285
  -2.095  -0.45923   0.03080  -0.00809  -14.90916
  -2.010  -0.45389   0.03039  -0.00763  -14.93622
  -1.925  -0.44859   0.03000  -0.00717  -14.95385
  -1.839  -0.44334   0.02963  -0.00673  -14.96206
  -1.754  -0.43814   0.02928  -0.00631  -14.96124
  -1.668  -0.43298   0.02896  -0.00589  -14.95202
  -1.583  -0.42788   0.02865  -0.00549  -14.93537
  -1.497  -0.42287   0.02836  -0.00510  -14.91244
  -1.412  -0.41795   0.02808  -0.00471  -14.88464
  -1.327  -0.41315   0.02781  -0.00432  -14.85355
  -1.241  -0.40850   0.02756  -0.00392  -14.82092
