--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48924   0.06471  -0.02695  -7.56024
  -4.915  -0.49882   0.06235  -0.03004  -8.00094
  -4.829  -0.50218   0.06024  -0.03153  -8.33600
  -4.744  -0.50185   0.05820  -0.03205  -8.62244
  -4.658  -0.49981   0.05618  -0.03214  -8.89696
  -4.573  -0.49733   0.05420  -0.03208  -9.17634
  -4.487  -0.49516   0.05230  -0.03197  -9.46830
  -4.402  -0.49357   0.05051  -0.03179  -9.77143
  -4.317  -0.49237   0.04886  -0.03153  -10.07617
  -4.231  -0.49117   0.04736  -0.03120  -10.37013
  -4.146  -0.48965   0.04600  -0.03081  -10.64338
  -4.060  -0.48757   0.04477  -0.03039  -10.89056
  -3.975  -0.48486   0.04364  -0.02996  -11.11035
  -3.889  -0.48153   0.04260  -0.02952  -11.30404
  -3.804  -0.47766   0.04163  -0.02909  -11.47409
  -3.719  -0.47332   0.04072  -0.02865  -11.62318
  -3.633  -0.46860   0.03987  -0.02822  -11.75368
  -3.548  -0.46357   0.03906  -0.02780  -11.86745
  -3.462  -0.45828   0.03830  -0.02739  -11.96575
  -3.377  -0.45278   0.03758  -0.02698  -12.04933
  -3.291  -0.44710   0.03689  -0.02659  -12.11851
  -3.206  -0.44128   0.03625  -0.02620  -12.17335
  -3.121  -0.43534   0.03564  -0.02583  -12.21377
  -3.035  -0.42928   0.03507  -0.02547  -12.23968
  -2.950  -0.42313   0.03454  -0.02513  -12.25109
  -2.864  -0.41691   0.03404  -0.02480  -12.24822
  -2.779  -0.41064   0.03357  -0.02449  -12.23150
  -2.693  -0.40432   0.03314  -0.02419  -12.20167
  -2.608  -0.39799   0.03273  -0.02391  -12.15965
  -2.523  -0.39166   0.03235  -0.02364  -12.10658
  -2.437  -0.38536   0.03200  -0.02337  -12.04371
  -2.352  -0.37912   0.03167  -0.02311  -11.97232
  -2.266  -0.37294   0.03136  -0.02286  -11.89375
  -2.181  -0.36686   0.03107  -0.02260  -11.80934
  -2.095  -0.36090   0.03079  -0.02234  -11.72044
  -2.010  -0.35507   0.03053  -0.02208  -11.62842
  -1.925  -0.34941   0.03029  -0.02180  -11.53467
  -1.839  -0.34393   0.03006  -0.02152  -11.44048
  -1.754  -0.33864   0.02984  -0.02122  -11.34706
  -1.668  -0.33356   0.02964  -0.02091  -11.25533
  -1.583  -0.32867   0.02944  -0.02058  -11.16585
  -1.497  -0.32394   0.02924  -0.02025  -11.07857
  -1.412  -0.31932   0.02905  -0.01991  -10.99253
  -1.327  -0.31469   0.02886  -0.01958  -10.90544
  -1.241  -0.30991   0.02866  -0.01929  -10.81305
  -1.156  -0.30473   0.02846  -0.01907  -10.70834
  -1.070  -0.29883   0.02824  -0.01897  -10.58057
  -0.985  -0.29178   0.02802  -0.01906  -10.41440
  -0.899  -0.28310   0.02778  -0.01943  -10.18996
  -0.814  -0.27225   0.02754  -0.02015  -9.88482
  -0.729  -0.25887   0.02731  -0.02128  -9.47968
  -0.643  -0.24293   0.02709  -0.02280  -8.96822
  -0.558  -0.22495   0.02688  -0.02461  -8.36813
  -0.472  -0.20603   0.02667  -0.02648  -7.72378
  -0.387  -0.18744   0.02643  -0.02816  -7.09107
  -0.302  -0.16998   0.02612  -0.02946  -6.50795
  -0.216  -0.15323   0.02571  -0.03042  -5.95983
  -0.131  -0.13481   0.02523  -0.03148  -5.34322
  -0.045  -0.11077   0.02477  -0.03347  -4.47175
   0.040  -0.07922   0.02448  -0.03692  -3.23626
   0.126  -0.04474   0.02440  -0.04110  -1.83337
   0.211  -0.01530   0.02446  -0.04454  -0.62573
   0.296   0.00596   0.02452  -0.04665   0.24325
   0.382   0.02131   0.02456  -0.04780   0.86776
   0.467   0.03393   0.02459  -0.04854   1.37995
   0.553   0.04591   0.02463  -0.04922   1.86396
   0.638   0.05830   0.02470  -0.05001   2.36075
   0.724   0.07152   0.02479  -0.05096   2.88531
   0.809   0.08561   0.02490  -0.05207   3.43780
   0.894   0.10038   0.02503  -0.05328   4.01083
   0.980   0.11560   0.02516  -0.05456   4.59469
   1.065   0.13103   0.02529  -0.05586   5.18067
   1.151   0.14649   0.02542  -0.05715   5.76215
   1.236   0.16185   0.02555  -0.05840   6.33459
   1.322   0.17701   0.02567  -0.05962   6.89484
   1.407   0.19192   0.02579  -0.06078   7.44059
   1.492   0.20653   0.02591  -0.06188   7.96998
   1.578   0.22079   0.02603  -0.06292   8.48137
   1.663   0.23467   0.02615  -0.06389   8.97326
   1.749   0.24815   0.02627  -0.06478   9.44429
   1.834   0.26119   0.02640  -0.06560   9.89324
   1.920   0.27379   0.02653  -0.06633  10.31911
   2.005   0.28593   0.02667  -0.06698  10.72115
   2.090   0.29761   0.02681  -0.06755  11.09893
   2.176   0.30883   0.02697  -0.06804  11.45232
   2.261   0.31959   0.02713  -0.06846  11.78158
   2.347   0.32992   0.02729  -0.06880  12.08731
   2.432   0.33984   0.02747  -0.06906  12.37040
   2.518   0.34938   0.02766  -0.06927  12.63200
   2.603   0.35856   0.02785  -0.06941  12.87345
   2.688   0.36741   0.02805  -0.06951  13.09618
   2.774   0.37598   0.02827  -0.06956  13.30162
   2.859   0.38428   0.02848  -0.06957  13.49120
   2.945   0.39236   0.02871  -0.06955  13.66621
   3.030   0.40022   0.02894  -0.06949  13.82786
   3.116   0.40791   0.02918  -0.06942  13.97719
   3.201   0.41543   0.02943  -0.06932  14.11511
   3.286   0.42281   0.02969  -0.06920  14.24238
   3.372   0.43007   0.02995  -0.06907  14.35967
   3.457   0.43721   0.03022  -0.06892  14.46754
   3.543   0.44424   0.03050  -0.06875  14.56647
   3.628   0.45119   0.03078  -0.06858  14.65688
   3.714   0.45805   0.03108  -0.06839  14.73914
   3.799   0.46484   0.03138  -0.06820  14.81361
   3.884   0.47156   0.03169  -0.06799  14.88058
   3.970   0.47820   0.03201  -0.06777  14.94037
   4.055   0.48479   0.03233  -0.06755  14.99325
   4.141   0.49132   0.03267  -0.06731  15.03948
   4.226   0.49778   0.03301  -0.06707  15.07932
   4.312   0.50419   0.03336  -0.06682  15.11297
   4.397   0.51054   0.03372  -0.06657  15.14065
   4.482   0.51683   0.03409  -0.06630  15.16252
   4.568   0.52305   0.03446  -0.06603  15.17875
   4.653   0.52922   0.03484  -0.06576  15.18947
   4.739   0.53532   0.03523  -0.06547  15.19478
   4.824   0.54135   0.03563  -0.06518  15.19478
   4.910   0.54732   0.03603  -0.06489  15.18955
   4.995   0.55321   0.03645  -0.06459  15.17917
   5.080   0.55904   0.03687  -0.06429  15.16370
   5.166   0.56479   0.03730  -0.06398  15.14322
   5.251   0.57047   0.03773  -0.06367  15.11780
   5.337   0.57607   0.03818  -0.06335  15.08754
   5.422   0.58160   0.03864  -0.06303  15.05254
   5.508   0.58705   0.03910  -0.06271  15.01293
   5.593   0.59242   0.03958  -0.06239  14.96885
   5.678   0.59772   0.04006  -0.06207  14.92048
   5.764   0.60294   0.04055  -0.06174  14.86800
   5.849   0.60808   0.04105  -0.06142  14.81164
   5.935   0.61315   0.04157  -0.06109  14.75164
   6.020   0.61815   0.04208  -0.06077  14.68827
   6.106   0.62308   0.04261  -0.06045  14.62182
   6.191   0.62795   0.04315  -0.06012  14.55259
   6.276   0.63275   0.04370  -0.05980  14.48090
   6.362   0.63749   0.04425  -0.05949  14.40707
   6.447   0.64218   0.04481  -0.05917  14.33144
   6.533   0.64681   0.04538  -0.05886  14.25437
   6.618   0.65141   0.04595  -0.05854  14.17622
   6.704   0.65597   0.04653  -0.05823  14.09737
   6.789   0.66050   0.04712  -0.05792  14.01824
   6.874   0.66501   0.04771  -0.05761  13.93925
   6.960   0.66950   0.04830  -0.05731  13.86087
   7.045   0.67400   0.04890  -0.05700  13.78359
   7.131   0.67851   0.04950  -0.05669  13.70791
   7.216   0.68303   0.05010  -0.05639  13.63435
   7.302   0.68759   0.05069  -0.05608  13.56341
   7.387   0.69219   0.05129  -0.05576  13.49558
   7.472   0.69684   0.05188  -0.05545  13.43132
   7.558   0.70155   0.05247  -0.05513  13.37106
   7.643   0.70633   0.05305  -0.05480  13.31518
   7.729   0.71119   0.05362  -0.05446  13.26401
   7.814   0.71614   0.05418  -0.05411  13.21784
   7.899   0.72118   0.05473  -0.05375  13.17692
   7.985   0.72634   0.05527  -0.05337  13.14148
   8.070   0.73163   0.05580  -0.05298  13.11173
   8.156   0.73705   0.05632  -0.05257  13.08786
   8.241   0.74264   0.05682  -0.05214  13.07013
   8.327   0.74841   0.05731  -0.05170  13.05892
   8.412   0.75440   0.05779  -0.05124  13.05489
   8.497   0.76065   0.05825  -0.05077  13.05929
   8.583   0.76723   0.05868  -0.05030  13.07452
   8.668   0.77423   0.05908  -0.04982  13.10497
   8.754   0.78183   0.05942  -0.04934  13.15842
   8.839   0.79028   0.05965  -0.04885  13.24804
   8.925   0.80001   0.05972  -0.04834  13.39501
   9.010   0.81158   0.05954  -0.04779  13.63148
   9.095   0.82580   0.05897  -0.04718  14.00307
   9.181   0.84354   0.05790  -0.04647  14.56916
   9.266   0.86559   0.05621  -0.04561  15.39860
   9.352   0.89231   0.05389  -0.04457  16.55801
   9.437   0.92324   0.05103  -0.04335  18.09155
   9.523   0.95693   0.04786  -0.04198  19.99493
   9.608   0.99110   0.04466  -0.04052  22.19328
   9.693   1.02312   0.04170  -0.03905  24.53643
   9.779   1.05068   0.03917  -0.03761  26.82131
   9.864   1.07221   0.03718  -0.03625  28.83788
   9.950   1.08715   0.03573  -0.03498  30.42264
  10.035   1.09590   0.03479  -0.03378  31.49849
  10.121   1.09960   0.03427  -0.03261  32.08513
  10.206   1.09979   0.03407  -0.03143  32.27782
  10.291   1.09811   0.03409  -0.03020  32.20771
  10.377   1.09597   0.03425  -0.02890  32.00265
  10.462   1.09443   0.03446  -0.02753  31.76086
  10.548   1.09410   0.03469  -0.02610  31.54001
  10.633   1.09521   0.03493  -0.02465  31.35883
  10.719   1.09766   0.03517  -0.02321  31.20674
  10.804   1.10119   0.03546  -0.02182  31.05755
  10.889   1.10548   0.03580  -0.02052  30.88316
  10.975   1.11026   0.03621  -0.01933  30.66374
  11.060   1.11538   0.03670  -0.01825  30.39265
  11.146   1.12076   0.03726  -0.01730  30.07605
  11.231   1.12641   0.03789  -0.01647  29.72861
  11.317   1.13235   0.03856  -0.01576  29.36731
