--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18228   0.03461  -0.03936  -5.26708
  -4.915  -0.17449   0.03451  -0.03909  -5.05657
  -4.829  -0.16664   0.03441  -0.03885  -4.84336
  -4.744  -0.15874   0.03430  -0.03864  -4.62741
  -4.658  -0.15077   0.03420  -0.03844  -4.40868
  -4.573  -0.14276   0.03410  -0.03827  -4.18714
  -4.487  -0.13471   0.03399  -0.03812  -3.96275
  -4.402  -0.12661   0.03389  -0.03798  -3.73547
  -4.317  -0.11847   0.03380  -0.03787  -3.50527
  -4.231  -0.11029   0.03370  -0.03776  -3.27214
  -4.146  -0.10206   0.03362  -0.03768  -3.03610
  -4.060  -0.09380   0.03353  -0.03760  -2.79717
  -3.975  -0.08550   0.03346  -0.03754  -2.55544
  -3.889  -0.07716   0.03339  -0.03750  -2.31100
  -3.804  -0.06878   0.03332  -0.03747  -2.06400
  -3.719  -0.06036   0.03326  -0.03745  -1.81458
  -3.633  -0.05191   0.03321  -0.03745  -1.56293
  -3.548  -0.04343   0.03317  -0.03747  -1.30927
  -3.462  -0.03492   0.03313  -0.03751  -1.05388
  -3.377  -0.02638   0.03310  -0.03756  -0.79705
  -3.291  -0.01784   0.03308  -0.03763  -0.53919
  -3.206  -0.00928   0.03306  -0.03771  -0.28073
  -3.121  -0.00073   0.03305  -0.03781  -0.02219
  -3.035   0.00780   0.03305  -0.03792   0.23590
  -2.950   0.01630   0.03306  -0.03804   0.49303
  -2.864   0.02476   0.03307  -0.03817   0.74875
  -2.779   0.03317   0.03308  -0.03831   1.00278
  -2.693   0.04154   0.03310  -0.03845   1.25506
  -2.608   0.04987   0.03312  -0.03859   1.50579
  -2.523   0.05819   0.03315  -0.03875   1.75546
  -2.437   0.06651   0.03317  -0.03891   2.00475
  -2.352   0.07486   0.03321  -0.03910   2.25442
  -2.266   0.08328   0.03325  -0.03930   2.50506
  -2.181   0.09177   0.03329  -0.03952   2.75690
  -2.095   0.10034   0.03334  -0.03977   3.00968
  -2.010   0.10897   0.03340  -0.04005   3.26271
  -1.925   0.11765   0.03347  -0.04034   3.51500
  -1.839   0.12634   0.03355  -0.04065   3.76549
  -1.754   0.13505   0.03365  -0.04098   4.01328
  -1.668   0.14376   0.03376  -0.04132   4.25772
  -1.583   0.15247   0.03389  -0.04168   4.49845
  -1.497   0.16120   0.03404  -0.04206   4.73531
  -1.412   0.16995   0.03421  -0.04246   4.96822
  -1.327   0.17874   0.03439  -0.04288   5.19710
  -1.241   0.18757   0.03460  -0.04331   5.42181
  -1.156   0.19645   0.03482  -0.04377   5.64207
  -1.070   0.20536   0.03506  -0.04424   5.85751
  -0.985   0.21429   0.03532  -0.04472   6.06762
  -0.899   0.22323   0.03559  -0.04521   6.27186
  -0.814   0.23215   0.03588  -0.04570   6.46961
  -0.729   0.24104   0.03619  -0.04619   6.66025
  -0.643   0.24987   0.03651  -0.04667   6.84316
  -0.558   0.25860   0.03685  -0.04713   7.01779
  -0.472   0.26722   0.03720  -0.04758   7.18363
  -0.387   0.27569   0.03756  -0.04800   7.34029
  -0.302   0.28399   0.03793  -0.04839   7.48746
  -0.216   0.29209   0.03831  -0.04875   7.62495
  -0.131   0.29997   0.03869  -0.04908   7.75272
  -0.045   0.30761   0.03908  -0.04937   7.87090
   0.040   0.31502   0.03948  -0.04962   7.97992
   0.126   0.32220   0.03987  -0.04984   8.08065
   0.211   0.32921   0.04027  -0.05003   8.17475
   0.296   0.33616   0.04067  -0.05020   8.26516
   0.382   0.34325   0.04107  -0.05040   8.35691
   0.467   0.35084   0.04148  -0.05067   8.45813
   0.553   0.35948   0.04189  -0.05111   8.58139
   0.638   0.36999   0.04231  -0.05183   8.74460
   0.724   0.38340   0.04274  -0.05300   8.97067
   0.809   0.40080   0.04317  -0.05480   9.28414
   0.894   0.42302   0.04359  -0.05733   9.70349
   0.980   0.45011   0.04400  -0.06060  10.23065
   1.065   0.48102   0.04436  -0.06441  10.84364
   1.151   0.51375   0.04467  -0.06839  11.50004
   1.236   0.54604   0.04493  -0.07215  12.15309
   1.322   0.57620   0.04512  -0.07541  12.77028
   1.407   0.60356   0.04524  -0.07806  13.34167
   1.492   0.62825   0.04528  -0.08014  13.87476
   1.578   0.65084   0.04525  -0.08175  14.38343
   1.663   0.67187   0.04515  -0.08301  14.87971
   1.749   0.69175   0.04500  -0.08397  15.37109
   1.834   0.71068   0.04480  -0.08468  15.86300
