--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47037   0.10435   0.00105  -4.50778
  -4.915  -0.47033   0.10315   0.00115  -4.55957
  -4.829  -0.47045   0.10195   0.00128  -4.61432
  -4.744  -0.47072   0.10075   0.00145  -4.67214
  -4.658  -0.47116   0.09955   0.00166  -4.73305
  -4.573  -0.47172   0.09834   0.00190  -4.79693
  -4.487  -0.47240   0.09713   0.00219  -4.86351
  -4.402  -0.47313   0.09592   0.00251  -4.93228
  -4.317  -0.47383   0.09472   0.00289  -5.00250
  -4.231  -0.47442   0.09352   0.00331  -5.07308
  -4.146  -0.47475   0.09232   0.00380  -5.14258
  -4.060  -0.47469   0.09113   0.00436  -5.20908
  -3.975  -0.47407   0.08996   0.00500  -5.27004
  -3.889  -0.47271   0.08882   0.00574  -5.32203
  -3.804  -0.47040   0.08775   0.00663  -5.36057
  -3.719  -0.46697   0.08679   0.00771  -5.38016
  -3.633  -0.46227   0.08600   0.00903  -5.37508
  -3.548  -0.45633   0.08541   0.01057  -5.34293
  -3.462  -0.44981   0.08492   0.01204  -5.29687
  -3.377  -0.44512   0.08411   0.01264  -5.29211
  -3.291  -0.44732   0.08221   0.01104  -5.44111
  -3.206  -0.46069   0.07880   0.00643  -5.84637
  -3.121  -0.48297   0.07457  -0.00028  -6.47699
  -3.035  -0.50706   0.07058  -0.00711  -7.18376
  -2.950  -0.52721   0.06727  -0.01264  -7.83710
  -2.864  -0.54037   0.06457  -0.01634  -8.36839
  -2.779  -0.54596   0.06233  -0.01826  -8.75864
  -2.693  -0.54613   0.06035  -0.01897  -9.04878
  -2.608  -0.54389   0.05848  -0.01914  -9.30036
  -2.523  -0.54131   0.05667  -0.01911  -9.55106
  -2.437  -0.53935   0.05496  -0.01901  -9.81269
  -2.352  -0.53824   0.05338  -0.01882  -10.08316
  -2.266  -0.53780   0.05194  -0.01853  -10.35505
  -2.181  -0.53773   0.05063  -0.01815  -10.62067
  -2.095  -0.53775   0.04945  -0.01768  -10.87451
  -2.010  -0.53765   0.04838  -0.01715  -11.11367
  -1.925  -0.53727   0.04739  -0.01659  -11.33711
  -1.839  -0.53645   0.04647  -0.01603  -11.54454
  -1.754  -0.53503   0.04559  -0.01554  -11.73549
  -1.668  -0.53278   0.04474  -0.01514  -11.90861
  -1.583  -0.52945   0.04390  -0.01489  -12.06122
  -1.497  -0.52475   0.04305  -0.01485  -12.18921
  -1.412  -0.51839   0.04219  -0.01507  -12.28709
  -1.327  -0.51010   0.04131  -0.01558  -12.34846
  -1.241  -0.49970   0.04041  -0.01642  -12.36694
  -1.156  -0.48713   0.03948  -0.01759  -12.33751
  -1.070  -0.47253   0.03855  -0.01906  -12.25795
  -0.985  -0.45621   0.03761  -0.02077  -12.12999
  -0.899  -0.43868   0.03668  -0.02264  -11.95951
  -0.814  -0.42049   0.03577  -0.02456  -11.75557
  -0.729  -0.40221   0.03489  -0.02644  -11.52855
  -0.643  -0.38429   0.03404  -0.02821  -11.28800
  -0.558  -0.36701   0.03324  -0.02982  -11.04098
  -0.472  -0.35050   0.03248  -0.03126  -10.79126
  -0.387  -0.33475   0.03176  -0.03253  -10.53953
  -0.302  -0.31964   0.03108  -0.03367  -10.28411
  -0.216  -0.30503   0.03044  -0.03470  -10.02206
  -0.131  -0.29077   0.02982  -0.03565  -9.75002
  -0.045  -0.27673   0.02924  -0.03657  -9.46498
   0.040  -0.26284   0.02868  -0.03745  -9.16459
   0.126  -0.24904   0.02815  -0.03833  -8.84742
   0.211  -0.23533   0.02764  -0.03920  -8.51294
   0.296  -0.22171   0.02717  -0.04006  -8.16151
   0.382  -0.20823   0.02672  -0.04090  -7.79425
   0.467  -0.19493   0.02630  -0.04172  -7.41295
   0.553  -0.18185   0.02590  -0.04250  -7.01999
   0.638  -0.16905   0.02554  -0.04323  -6.61815
   0.724  -0.15658   0.02521  -0.04389  -6.21039
   0.809  -0.14446   0.02491  -0.04448  -5.79961
   0.894  -0.13271   0.02463  -0.04499  -5.38826
   0.980  -0.12134   0.02438  -0.04541  -4.97793
   1.065  -0.11030   0.02414  -0.04576  -4.56900
   1.151  -0.09954   0.02393  -0.04603  -4.16038
   1.236  -0.08896   0.02373  -0.04626  -3.74950
   1.322  -0.07847   0.02355  -0.04644  -3.33269
   1.407  -0.06796   0.02338  -0.04660  -2.90621
   1.492  -0.05737   0.02324  -0.04673  -2.46834
   1.578  -0.04677   0.02312  -0.04683  -2.02266
   1.663  -0.03641   0.02302  -0.04683  -1.58141
   1.749  -0.02672   0.02293  -0.04664  -1.16528
   1.834  -0.01809   0.02282  -0.04613  -0.79279
   1.920  -0.01029   0.02268  -0.04528  -0.45377
   2.005  -0.00147   0.02248  -0.04432  -0.06552
   2.090   0.01296   0.02225  -0.04400   0.58240
   2.176   0.04058   0.02207  -0.04576   1.83911
   2.261   0.08724   0.02209  -0.05088   3.94864
   2.347   0.14663   0.02243  -0.05843   6.53617
   2.432   0.20054   0.02296  -0.06514   8.73409
   2.518   0.23660   0.02343  -0.06882  10.09721
   2.603   0.25624   0.02371  -0.06985  10.80795
   2.688   0.26594   0.02379  -0.06947  11.17861
   2.774   0.27074   0.02375  -0.06856  11.40122
   2.859   0.27370   0.02366  -0.06759  11.56915
   2.945   0.27668   0.02359  -0.06679  11.73044
   3.030   0.28075   0.02357  -0.06629  11.91214
   3.116   0.28644   0.02362  -0.06611  12.12772
   3.201   0.29381   0.02373  -0.06623  12.38028
   3.286   0.30270   0.02390  -0.06658  12.66577
   3.372   0.31279   0.02410  -0.06711  12.97643
   3.457   0.32374   0.02433  -0.06775  13.30344
   3.543   0.33525   0.02458  -0.06845  13.63847
   3.628   0.34707   0.02484  -0.06918  13.97447
   3.714   0.35899   0.02509  -0.06991  14.30575
   3.799   0.37086   0.02535  -0.07063  14.62787
   3.884   0.38258   0.02561  -0.07131  14.93746
   3.970   0.39407   0.02587  -0.07196  15.23197
   4.055   0.40527   0.02613  -0.07257  15.50948
   4.141   0.41614   0.02639  -0.07313  15.76856
   4.226   0.42665   0.02665  -0.07364  16.00810
   4.312   0.43678   0.02692  -0.07410  16.22723
   4.397   0.44651   0.02718  -0.07452  16.42520
   4.482   0.45583   0.02746  -0.07488  16.60129
   4.568   0.46472   0.02774  -0.07519  16.75478
   4.653   0.47317   0.02802  -0.07545  16.88491
   4.739   0.48114   0.02832  -0.07565  16.99082
   4.824   0.48862   0.02862  -0.07578  17.07161
   4.910   0.49559   0.02894  -0.07586  17.12633
   4.995   0.50200   0.02926  -0.07586  17.15403
   5.080   0.50782   0.02960  -0.07579  17.15381
   5.166   0.51303   0.02996  -0.07564  17.12491
   5.251   0.51760   0.03033  -0.07540  17.06681
   5.337   0.52148   0.03071  -0.07507  16.97925
   5.422   0.52466   0.03111  -0.07465  16.86239
   5.508   0.52712   0.03153  -0.07412  16.71681
   5.593   0.52885   0.03197  -0.07350  16.54356
   5.678   0.52987   0.03242  -0.07277  16.34413
   5.764   0.53018   0.03289  -0.07194  16.12038
   5.849   0.52983   0.03338  -0.07102  15.87444
   5.935   0.52883   0.03388  -0.07001  15.60862
   6.020   0.52725   0.03440  -0.06892  15.32535
   6.106   0.52514   0.03495  -0.06777  15.02707
   6.191   0.52255   0.03551  -0.06656  14.71628
   6.276   0.51953   0.03609  -0.06530  14.39548
   6.362   0.51616   0.03669  -0.06402  14.06722
   6.447   0.51248   0.03731  -0.06273  13.73405
   6.533   0.50855   0.03796  -0.06142  13.39847
   6.618   0.50443   0.03862  -0.06013  13.06291
   6.704   0.50018   0.03929  -0.05884  12.72969
   6.789   0.49582   0.03998  -0.05758  12.40091
   6.874   0.49142   0.04069  -0.05636  12.07845
   6.960   0.48701   0.04140  -0.05517  11.76388
   7.045   0.48261   0.04212  -0.05402  11.45843
   7.131   0.47824   0.04284  -0.05293  11.16279
   7.216   0.47389   0.04357  -0.05188  10.87702
   7.302   0.46951   0.04429  -0.05087  10.60030
   7.387   0.46502   0.04501  -0.04990  10.33063
   7.472   0.46026   0.04573  -0.04892  10.06468
   7.558   0.45501   0.04644  -0.04791   9.79768
   7.643   0.44899   0.04714  -0.04682   9.52369
   7.729   0.44188   0.04784  -0.04560   9.23643
   7.814   0.43335   0.04853  -0.04417   8.93050
   7.899   0.42319   0.04919  -0.04251   8.60294
   7.985   0.41129   0.04983  -0.04059   8.25439
   8.070   0.39778   0.05042  -0.03841   7.88953
   8.156   0.38294   0.05095  -0.03602   7.51631
   8.241   0.36722   0.05140  -0.03349   7.14446
   8.327   0.35119   0.05177  -0.03089   6.78383
   8.412   0.33540   0.05206  -0.02831   6.44319
   8.497   0.32043   0.05228  -0.02585   6.12965
   8.583   0.30676   0.05245  -0.02358   5.84863
   8.668   0.29481   0.05261  -0.02157   5.60406
   8.754   0.28492   0.05278  -0.01986   5.39858
   8.839   0.27730   0.05299  -0.01851   5.23355
   8.925   0.27209   0.05326  -0.01752   5.10901
   9.010   0.26929   0.05361  -0.01690   5.02357
   9.095   0.26883   0.05404  -0.01664   4.97440
   9.181   0.27055   0.05457  -0.01671   4.95749
   9.266   0.27421   0.05520  -0.01709   4.96795
   9.352   0.27955   0.05591  -0.01774   5.00044
   9.437   0.28631   0.05670  -0.01861   5.04966
   9.523   0.29421   0.05757  -0.01967   5.11060
   9.608   0.30301   0.05851  -0.02087   5.17883
   9.693   0.31247   0.05951  -0.02218   5.25056
   9.779   0.32238   0.06057  -0.02357   5.32272
   9.864   0.33259   0.06167  -0.02499   5.39292
   9.950   0.34295   0.06282  -0.02643   5.45941
  10.035   0.35333   0.06400  -0.02785   5.52107
  10.121   0.36366   0.06520  -0.02923   5.57733
  10.206   0.37387   0.06643  -0.03053   5.62820
  10.291   0.38394   0.06766  -0.03174   5.67424
  10.377   0.39387   0.06890  -0.03283   5.71662
  10.462   0.40370   0.07012  -0.03378   5.75715
  10.548   0.41352   0.07132  -0.03456   5.79838
  10.633   0.42344   0.07246  -0.03514   5.84362
  10.719   0.43365   0.07354  -0.03551   5.89696
  10.804   0.44438   0.07452  -0.03566   5.96326
  10.889   0.45590   0.07538  -0.03559   6.04788
  10.975   0.46851   0.07610  -0.03532   6.15638
  11.060   0.48250   0.07666  -0.03489   6.29389
  11.146   0.49809   0.07705  -0.03436   6.46451
  11.231   0.51538   0.07726  -0.03377   6.67060
  11.317   0.53433   0.07730  -0.03320   6.91237
  11.402   0.55473   0.07718  -0.03268   7.18784
  11.487   0.57624   0.07690  -0.03224   7.49319
  11.573   0.59845   0.07649  -0.03189   7.82340
