--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43333   0.06449  -0.02477  -6.71951
  -4.915  -0.41584   0.06072  -0.03449  -6.84889
  -4.829  -0.39537   0.05760  -0.04161  -6.86446
  -4.744  -0.37537   0.05495  -0.04614  -6.83136
  -4.658  -0.35850   0.05259  -0.04893  -6.81721
  -4.573  -0.34515   0.05044  -0.05080  -6.84272
  -4.487  -0.33438   0.04851  -0.05222  -6.89285
  -4.402  -0.32514   0.04681  -0.05336  -6.94551
  -4.317  -0.31664   0.04533  -0.05429  -6.98470
  -4.231  -0.30846   0.04405  -0.05506  -7.00192
  -4.146  -0.30035   0.04294  -0.05569  -6.99412
  -4.060  -0.29218   0.04197  -0.05623  -6.96133
  -3.975  -0.28393   0.04112  -0.05670  -6.90504
  -3.889  -0.27557   0.04036  -0.05711  -6.82719
  -3.804  -0.26710   0.03969  -0.05748  -6.72970
  -3.719  -0.25853   0.03909  -0.05782  -6.61423
  -3.633  -0.24986   0.03855  -0.05813  -6.48214
  -3.548  -0.24110   0.03806  -0.05842  -6.33462
  -3.462  -0.23224   0.03762  -0.05870  -6.17274
  -3.377  -0.22330   0.03723  -0.05896  -5.99758
  -3.291  -0.21428   0.03688  -0.05921  -5.81030
  -3.206  -0.20520   0.03656  -0.05945  -5.61216
  -3.121  -0.19607   0.03628  -0.05968  -5.40456
  -3.035  -0.18691   0.03602  -0.05990  -5.18894
  -2.950  -0.17774   0.03579  -0.06012  -4.96672
  -2.864  -0.16858   0.03557  -0.06032  -4.73931
  -2.779  -0.15945   0.03537  -0.06052  -4.50795
  -2.693  -0.15037   0.03518  -0.06071  -4.27376
  -2.608  -0.14135   0.03501  -0.06090  -4.03767
  -2.523  -0.13241   0.03484  -0.06108  -3.80041
  -2.437  -0.12356   0.03468  -0.06125  -3.56254
  -2.352  -0.11481   0.03454  -0.06141  -3.32450
  -2.266  -0.10617   0.03440  -0.06157  -3.08663
  -2.181  -0.09764   0.03427  -0.06173  -2.84920
  -2.095  -0.08921   0.03415  -0.06188  -2.61242
  -2.010  -0.08089   0.03404  -0.06202  -2.37628
  -1.925  -0.07264   0.03394  -0.06216  -2.14049
  -1.839  -0.06444   0.03384  -0.06230  -1.90428
  -1.754  -0.05624   0.03375  -0.06245  -1.66615
  -1.668  -0.04794   0.03368  -0.06262  -1.42366
  -1.583  -0.03944   0.03361  -0.06283  -1.17329
  -1.497  -0.03057   0.03358  -0.06309  -0.91042
  -1.412  -0.02114   0.03357  -0.06345  -0.62957
  -1.327  -0.01092   0.03362  -0.06392  -0.32490
  -1.241   0.00030   0.03371  -0.06454   0.00897
  -1.156   0.01271   0.03384  -0.06532   0.37565
  -1.070   0.02634   0.03399  -0.06625   0.77492
  -0.985   0.04091   0.03410  -0.06727   1.19954
  -0.899   0.05565   0.03408  -0.06823   1.63320
  -0.814   0.06972   0.03388  -0.06899   2.05744
  -0.729   0.08323   0.03367  -0.06967   2.47217
  -0.643   0.09747   0.03362  -0.07061   2.89913
  -0.558   0.11300   0.03378  -0.07194   3.34472
  -0.472   0.12906   0.03406  -0.07349   3.78891
  -0.387   0.14484   0.03438  -0.07505   4.21286
  -0.302   0.16003   0.03472  -0.07652   4.60977
  -0.216   0.17460   0.03506  -0.07789   4.98004
  -0.131   0.18866   0.03542  -0.07916   5.32666
  -0.045   0.20228   0.03578  -0.08033   5.65286
   0.040   0.21555   0.03616  -0.08143   5.96143
   0.126   0.22850   0.03653  -0.08246   6.25477
   0.211   0.24118   0.03690  -0.08342   6.53527
   0.296   0.25364   0.03727  -0.08434   6.80526
   0.382   0.26594   0.03763  -0.08521   7.06691
   0.467   0.27812   0.03798  -0.08606   7.32205
   0.553   0.29022   0.03833  -0.08688   7.57207
   0.638   0.30226   0.03866  -0.08768   7.81789
   0.724   0.31425   0.03899  -0.08846   8.05997
   0.809   0.32619   0.03931  -0.08922   8.29838
   0.894   0.33806   0.03962  -0.08995   8.53290
   0.980   0.34985   0.03992  -0.09066   8.76308
   1.065   0.36152   0.04022  -0.09133   8.98835
   1.151   0.37307   0.04052  -0.09197   9.20810
   1.236   0.38446   0.04081  -0.09257   9.42180
   1.322   0.39568   0.04109  -0.09313   9.62898
   1.407   0.40672   0.04138  -0.09365   9.82937
   1.492   0.41758   0.04166  -0.09413  10.02280
   1.578   0.42826   0.04195  -0.09457  10.20931
   1.663   0.43875   0.04223  -0.09497  10.38902
   1.749   0.44907   0.04252  -0.09534  10.56220
   1.834   0.45923   0.04280  -0.09567  10.72916
   1.920   0.46924   0.04309  -0.09598  10.89026
   2.005   0.47911   0.04337  -0.09626  11.04587
   2.090   0.48885   0.04366  -0.09652  11.19633
   2.176   0.49848   0.04395  -0.09676  11.34194
   2.261   0.50801   0.04424  -0.09698  11.48298
   2.347   0.51745   0.04453  -0.09718  11.61967
   2.432   0.52680   0.04483  -0.09737  11.75217
   2.518   0.53607   0.04512  -0.09754  11.88062
   2.603   0.54527   0.04542  -0.09770  12.00512
   2.688   0.55442   0.04572  -0.09785  12.12574
   2.774   0.56350   0.04603  -0.09799  12.24255
   2.859   0.57252   0.04634  -0.09812  12.35561
   2.945   0.58149   0.04665  -0.09824  12.46498
   3.030   0.59040   0.04697  -0.09835  12.57069
   3.116   0.59925   0.04729  -0.09845  12.67280
   3.201   0.60804   0.04761  -0.09854  12.77134
   3.286   0.61676   0.04794  -0.09863  12.86631
   3.372   0.62541   0.04827  -0.09869  12.95773
   3.457   0.63399   0.04860  -0.09875  13.04556
   3.543   0.64248   0.04893  -0.09880  13.12978
   3.628   0.65088   0.04927  -0.09883  13.21036
   3.714   0.65920   0.04961  -0.09885  13.28723
   3.799   0.66742   0.04995  -0.09886  13.36038
   3.884   0.67554   0.05030  -0.09885  13.42977
   3.970   0.68356   0.05065  -0.09883  13.49539
   4.055   0.69148   0.05100  -0.09879  13.55723
   4.141   0.69930   0.05136  -0.09874  13.61530
   4.226   0.70702   0.05172  -0.09868  13.66962
   4.312   0.71464   0.05209  -0.09860  13.72020
   4.397   0.72217   0.05246  -0.09851  13.76703
   4.482   0.72960   0.05283  -0.09841  13.81012
   4.568   0.73693   0.05321  -0.09829  13.84946
   4.653   0.74417   0.05359  -0.09817  13.88503
   4.739   0.75131   0.05399  -0.09803  13.91682
   4.824   0.75836   0.05438  -0.09788  13.94480
   4.910   0.76531   0.05479  -0.09772  13.96896
   4.995   0.77217   0.05520  -0.09756  13.98930
   5.080   0.77894   0.05562  -0.09738  14.00583
   5.166   0.78561   0.05604  -0.09720  14.01858
   5.251   0.79220   0.05647  -0.09701  14.02761
   5.337   0.79869   0.05692  -0.09681  14.03299
   5.422   0.80509   0.05736  -0.09660  14.03483
   5.508   0.81141   0.05782  -0.09639  14.03324
   5.593   0.81763   0.05828  -0.09617  14.02840
   5.678   0.82378   0.05876  -0.09595  14.02047
   5.764   0.82984   0.05923  -0.09571  14.00965
   5.849   0.83582   0.05972  -0.09547  13.99614
   5.935   0.84173   0.06021  -0.09522  13.98016
   6.020   0.84756   0.06071  -0.09497  13.96188
   6.106   0.85332   0.06121  -0.09471  13.94150
   6.191   0.85900   0.06171  -0.09444  13.91915
   6.276   0.86462   0.06223  -0.09416  13.89492
   6.362   0.87015   0.06274  -0.09387  13.86882
   6.447   0.87561   0.06326  -0.09357  13.84081
   6.533   0.88099   0.06379  -0.09327  13.81074
   6.618   0.88627   0.06432  -0.09295  13.77838
   6.704   0.89145   0.06486  -0.09262  13.74343
   6.789   0.89653   0.06541  -0.09228  13.70555
   6.874   0.90149   0.06597  -0.09193  13.66448
   6.960   0.90635   0.06654  -0.09157  13.62012
   7.045   0.91111   0.06713  -0.09120  13.57281
   7.131   0.91580   0.06772  -0.09082  13.52368
   7.216   0.92049   0.06831  -0.09044  13.47514
   7.302   0.92529   0.06889  -0.09004  13.43165
   7.387   0.93040   0.06943  -0.08964  13.40061
