--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48115   0.02599   0.04445  -18.51216
  -4.915  -0.47452   0.02577   0.04466  -18.41671
  -4.829  -0.46771   0.02555   0.04483  -18.30775
  -4.744  -0.46072   0.02534   0.04497  -18.18498
  -4.658  -0.45357   0.02513   0.04509  -18.04830
  -4.573  -0.44626   0.02493   0.04518  -17.89777
  -4.487  -0.43882   0.02474   0.04525  -17.73366
  -4.402  -0.43125   0.02456   0.04530  -17.55638
  -4.317  -0.42357   0.02439   0.04534  -17.36653
  -4.231  -0.41580   0.02422   0.04537  -17.16484
  -4.146  -0.40796   0.02407   0.04540  -16.95218
  -4.060  -0.40007   0.02391   0.04543  -16.72955
  -3.975  -0.39216   0.02377   0.04547  -16.49800
  -3.889  -0.38424   0.02363   0.04552  -16.25862
  -3.804  -0.37633   0.02350   0.04557  -16.01251
  -3.719  -0.36846   0.02338   0.04565  -15.76065
  -3.633  -0.36063   0.02326   0.04574  -15.50389
  -3.548  -0.35285   0.02315   0.04586  -15.24278
  -3.462  -0.34513   0.02304   0.04599  -14.97747
  -3.377  -0.33745   0.02294   0.04614  -14.70763
  -3.291  -0.32979   0.02285   0.04630  -14.43221
  -3.206  -0.32211   0.02277   0.04646  -14.14941
  -3.121  -0.31436   0.02269   0.04661  -13.85648
  -3.035  -0.30646   0.02262   0.04673  -13.54971
  -2.950  -0.29832   0.02256   0.04681  -13.22443
  -2.864  -0.28982   0.02251   0.04681  -12.87518
  -2.779  -0.28085   0.02248   0.04671  -12.49595
  -2.693  -0.27127   0.02246   0.04649  -12.08074
  -2.608  -0.26097   0.02245   0.04611  -11.62421
  -2.523  -0.24985   0.02246   0.04556  -11.12246
  -2.437  -0.23784   0.02249   0.04481  -10.57385
  -2.352  -0.22491   0.02254   0.04387  -9.97956
  -2.266  -0.21112   0.02259   0.04273  -9.34372
  -2.181  -0.19652   0.02266   0.04140  -8.67284
  -2.095  -0.18123   0.02273   0.03992  -7.97463
  -2.010  -0.16536   0.02279   0.03829  -7.25633
  -1.925  -0.14898   0.02284   0.03653  -6.52327
  -1.839  -0.13216   0.02287   0.03464  -5.77837
  -1.754  -0.11495   0.02288   0.03263  -5.02336
  -1.668  -0.09747   0.02287   0.03053  -4.26179
  -1.583  -0.07999   0.02283   0.02838  -3.50317
  -1.497  -0.06301   0.02278   0.02626  -2.76631
  -1.412  -0.04720   0.02270   0.02432  -2.07968
  -1.327  -0.03338   0.02260   0.02271  -1.47684
  -1.241  -0.02221   0.02249   0.02156  -0.98752
  -1.156  -0.01403   0.02236   0.02094  -0.62726
  -1.070  -0.00868   0.02223   0.02083  -0.39056
  -0.985  -0.00555   0.02210   0.02112  -0.25136
  -0.899  -0.00375   0.02198   0.02166  -0.17083
  -0.814  -0.00238   0.02187   0.02228  -0.10874
  -0.729  -0.00072   0.02178   0.02284  -0.03313
  -0.643   0.00162   0.02173   0.02326   0.07456
  -0.558   0.00476   0.02171   0.02351   0.21944
  -0.472   0.00866   0.02175   0.02363   0.39815
  -0.387   0.01335   0.02186   0.02364   0.61051
  -0.302   0.01945   0.02205   0.02349   0.88194
  -0.216   0.02902   0.02230   0.02290   1.30138
  -0.131   0.04666   0.02255   0.02116   2.06928
  -0.045   0.07953   0.02271   0.01705   3.50248
   0.040   0.13290   0.02268   0.00963   5.85884
   0.126   0.20181   0.02245  -0.00023   8.98770
   0.211   0.27177   0.02205  -0.00995  12.32288
   0.296   0.33064   0.02153  -0.01733  15.35587
   0.382   0.37387   0.02096  -0.02157  17.83978
   0.467   0.40124   0.02044  -0.02272  19.63285
   0.553   0.41520   0.02008  -0.02136  20.67619
   0.638   0.42155   0.01993  -0.01880  21.15093
   0.724   0.42666   0.01995  -0.01640  21.38961
   0.809   0.43348   0.02007  -0.01472  21.59736
   0.894   0.44178   0.02027  -0.01365  21.79940
   0.980   0.45055   0.02052  -0.01290  21.96006
   1.065   0.45924   0.02082  -0.01231  22.06307
   1.151   0.46774   0.02115  -0.01182  22.11820
   1.236   0.47613   0.02150  -0.01141  22.14370
   1.322   0.48452   0.02187  -0.01107  22.15467
   1.407   0.49296   0.02225  -0.01080  22.16012
   1.492   0.50149   0.02263  -0.01059  22.16435
   1.578   0.51009   0.02301  -0.01041  22.16883
   1.663   0.51874   0.02339  -0.01025  22.17361
   1.749   0.52742   0.02378  -0.01010  22.17802
   1.834   0.53611   0.02417  -0.00995  22.18102
   1.920   0.54478   0.02456  -0.00979  22.18143
   2.005   0.55342   0.02495  -0.00962  22.17792
   2.090   0.56199   0.02535  -0.00944  22.16904
   2.176   0.57048   0.02575  -0.00924  22.15329
   2.261   0.57888   0.02616  -0.00902  22.12921
   2.347   0.58717   0.02657  -0.00878  22.09553
   2.432   0.59535   0.02700  -0.00853  22.05119
   2.518   0.60341   0.02743  -0.00825  21.99547
   2.603   0.61136   0.02788  -0.00796  21.92792
   2.688   0.61920   0.02834  -0.00765  21.84837
   2.774   0.62693   0.02882  -0.00733  21.75683
   2.859   0.63456   0.02931  -0.00699  21.65343
   2.945   0.64210   0.02981  -0.00663  21.53841
   3.030   0.64953   0.03033  -0.00626  21.41206
   3.116   0.65687   0.03088  -0.00588  21.27471
   3.201   0.66411   0.03143  -0.00548  21.12671
   3.286   0.67125   0.03201  -0.00507  20.96843
   3.372   0.67828   0.03261  -0.00464  20.80027
   3.457   0.68519   0.03323  -0.00421  20.62269
   3.543   0.69199   0.03386  -0.00376  20.43627
   3.628   0.69866   0.03452  -0.00330  20.24171
   3.714   0.70521   0.03519  -0.00283  20.03987
   3.799   0.71163   0.03588  -0.00235  19.83178
   3.884   0.71792   0.03659  -0.00187  19.61849
   3.970   0.72407   0.03732  -0.00137  19.40102
   4.055   0.73009   0.03806  -0.00086  19.18019
   4.141   0.73597   0.03882  -0.00035  18.95654
   4.226   0.74170   0.03960   0.00017  18.73026
   4.312   0.74727   0.04039   0.00069  18.50124
   4.397   0.75267   0.04120   0.00122  18.26913
   4.482   0.75788   0.04203   0.00175  18.03340
   4.568   0.76289   0.04287   0.00229  17.79343
   4.653   0.76769   0.04375   0.00282  17.54856
   4.739   0.77225   0.04464   0.00336  17.29808
   4.824   0.77655   0.04557   0.00390  17.04127
   4.910   0.78056   0.04652   0.00444  16.77746
   4.995   0.78425   0.04751   0.00499  16.50599
   5.080   0.78759   0.04854   0.00554  16.22634
   5.166   0.79057   0.04960   0.00609  15.93815
   5.251   0.79315   0.05071   0.00665  15.64127
   5.337   0.79531   0.05186   0.00721  15.33567
   5.422   0.79704   0.05306   0.00778  15.02135
   5.508   0.79831   0.05431   0.00835  14.69789
   5.593   0.79906   0.05563   0.00891  14.36414
   5.678   0.79921   0.05701   0.00945  14.01801
   5.764   0.79865   0.05848   0.00998  13.65746
   5.849   0.79727   0.06002   0.01050  13.28295
   5.935   0.79506   0.06163   0.01100  12.89984
   6.020   0.79199   0.06328   0.01152  12.51525
   6.106   0.78779   0.06499   0.01201  12.12260
   6.191   0.78134   0.06691   0.01231  11.67821
   6.276   0.77053   0.06941   0.01208  11.10099
   6.362   0.75317   0.07292   0.01083  10.32932
   6.447   0.72891   0.07755   0.00811   9.39872
   6.533   0.70015   0.08297   0.00378   8.43865
   6.618   0.67010   0.08866  -0.00182   7.55832
