--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56032   0.02309   0.01967  -24.27157
  -4.915  -0.55362   0.02303   0.02070  -24.04064
  -4.829  -0.54684   0.02298   0.02172  -23.79918
  -4.744  -0.53996   0.02293   0.02275  -23.54562
  -4.658  -0.53298   0.02290   0.02377  -23.27785
  -4.573  -0.52588   0.02287   0.02479  -22.99380
  -4.487  -0.51866   0.02286   0.02579  -22.69214
  -4.402  -0.51131   0.02285   0.02679  -22.37298
  -4.317  -0.50388   0.02286   0.02777  -22.03816
  -4.231  -0.49639   0.02288   0.02875  -21.69111
  -4.146  -0.48891   0.02291   0.02974  -21.33620
  -4.060  -0.48148   0.02295   0.03074  -20.97778
  -3.975  -0.47414   0.02300   0.03176  -20.61897
  -3.889  -0.46684   0.02304   0.03280  -20.26002
  -3.804  -0.45945   0.02309   0.03385  -19.89580
  -3.719  -0.45167   0.02315   0.03486  -19.51265
  -3.633  -0.44299   0.02321   0.03572  -19.08646
  -3.548  -0.43275   0.02328   0.03631  -18.58540
  -3.462  -0.42032   0.02338   0.03649  -17.97991
  -3.377  -0.40530   0.02349   0.03614  -17.25662
  -3.291  -0.38775   0.02361   0.03526  -16.42604
  -3.206  -0.36806   0.02372   0.03388  -15.51684
  -3.121  -0.34676   0.02381   0.03210  -14.56121
  -3.035  -0.32429   0.02388   0.02999  -13.58225
  -2.950  -0.30089   0.02390   0.02759  -12.58909
  -2.864  -0.27652   0.02389   0.02490  -11.57709
  -2.779  -0.25092   0.02383   0.02187  -10.52920
  -2.693  -0.22359   0.02374   0.01840  -9.41746
  -2.608  -0.19391   0.02362   0.01437  -8.20876
  -2.523  -0.16153   0.02348   0.00970  -6.88014
  -2.437  -0.12692   0.02331   0.00449  -5.44434
  -2.352  -0.09186   0.02312  -0.00092  -3.97256
  -2.266  -0.05933   0.02291  -0.00597  -2.58964
  -2.181  -0.03238   0.02267  -0.01007  -1.42832
  -2.095  -0.01274   0.02240  -0.01287  -0.56885
  -2.010  -0.00028   0.02211  -0.01438  -0.01267
  -1.925   0.00645   0.02182  -0.01485   0.29537
  -1.839   0.00920   0.02155  -0.01460   0.42699
  -1.754   0.00946   0.02132  -0.01387   0.44390
  -1.668   0.00824   0.02111  -0.01285   0.39035
  -1.583   0.00620   0.02095  -0.01166   0.29597
  -1.497   0.00376   0.02080  -0.01037   0.18060
  -1.412   0.00119   0.02069  -0.00902   0.05765
  -1.327  -0.00132   0.02059  -0.00766  -0.06421
  -1.241  -0.00369   0.02051  -0.00630  -0.17985
  -1.156  -0.00587   0.02046  -0.00495  -0.28678
  -1.070  -0.00785   0.02042  -0.00361  -0.38423
  -0.985  -0.00964   0.02040  -0.00229  -0.47242
  -0.899  -0.01126   0.02040  -0.00099  -0.55211
  -0.814  -0.01274   0.02041   0.00029  -0.62423
  -0.729  -0.01410   0.02045   0.00157  -0.68975
  -0.643  -0.01536   0.02049   0.00283  -0.74961
  -0.558  -0.01654   0.02056   0.00408  -0.80465
  -0.472  -0.01765   0.02063   0.00532  -0.85566
  -0.387  -0.01872   0.02072   0.00656  -0.90332
  -0.302  -0.01974   0.02082   0.00779  -0.94818
  -0.216  -0.02073   0.02093   0.00901  -0.99061
  -0.131  -0.02169   0.02105   0.01022  -1.03063
  -0.045  -0.02261   0.02118   0.01142  -1.06778
   0.040  -0.02346   0.02131   0.01260  -1.10090
   0.126  -0.02420   0.02146   0.01375  -1.12780
   0.211  -0.02474   0.02161   0.01486  -1.14494
   0.296  -0.02496   0.02177   0.01590  -1.14684
   0.382  -0.02468   0.02194   0.01684  -1.12507
   0.467  -0.02360   0.02213   0.01762  -1.06644
   0.553  -0.02123   0.02235   0.01815  -0.94996
   0.638  -0.01679   0.02259   0.01829  -0.74316
   0.724  -0.00915   0.02286   0.01785  -0.40041
   0.809   0.00305   0.02314   0.01659   0.13165
   0.894   0.02100   0.02343   0.01429   0.89635
   0.980   0.04504   0.02369   0.01092   1.90102
   1.065   0.07424   0.02394   0.00666   3.10057
   1.151   0.10661   0.02417   0.00190   4.41035
   1.236   0.14003   0.02438  -0.00296   5.74431
   1.322   0.17312   0.02455  -0.00762   7.05084
   1.407   0.20548   0.02468  -0.01199   8.32442
   1.492   0.23742   0.02475  -0.01610   9.59336
   1.578   0.26948   0.02473  -0.02002  10.89674
   1.663   0.30189   0.02462  -0.02379  12.26139
   1.749   0.33427   0.02443  -0.02733  13.68391
   1.834   0.36549   0.02417  -0.03047  15.12008
   1.920   0.39393   0.02389  -0.03294  16.48677
   2.005   0.41792   0.02363  -0.03448  17.68581
   2.090   0.43661   0.02341  -0.03500  18.64970
   2.176   0.45038   0.02324  -0.03461  19.37964
   2.261   0.46064   0.02310  -0.03364  19.93857
   2.347   0.46899   0.02298  -0.03238  20.40664
   2.432   0.47658   0.02286  -0.03106  20.84325
   2.518   0.48400   0.02275  -0.02977  21.27783
   2.603   0.49142   0.02263  -0.02852  21.71843
   2.688   0.49882   0.02251  -0.02729  22.16239
   2.774   0.50611   0.02239  -0.02605  22.60291
   2.859   0.51320   0.02228  -0.02480  23.03211
   2.945   0.52004   0.02218  -0.02351  23.44256
   3.030   0.52661   0.02210  -0.02219  23.82796
   3.116   0.53294   0.02204  -0.02085  24.18342
   3.201   0.53905   0.02200  -0.01951  24.50501
   3.286   0.54502   0.02199  -0.01816  24.78894
   3.372   0.55088   0.02201  -0.01684  25.03039
   3.457   0.55668   0.02207  -0.01555  25.22308
   3.543   0.56247   0.02218  -0.01430  25.36078
   3.628   0.56829   0.02234  -0.01311  25.44184
   3.714   0.57422   0.02254  -0.01199  25.47374
   3.799   0.58030   0.02278  -0.01097  25.47281
   3.884   0.58657   0.02304  -0.01004  25.45744
   3.970   0.59303   0.02331  -0.00920  25.44068
   4.055   0.59966   0.02358  -0.00842  25.42760
   4.141   0.60641   0.02386  -0.00771  25.41690
   4.226   0.61326   0.02414  -0.00704  25.40435
   4.312   0.62017   0.02443  -0.00641  25.38555
   4.397   0.62712   0.02473  -0.00580  25.35739
   4.482   0.63412   0.02505  -0.00521  25.31817
   4.568   0.64115   0.02537  -0.00463  25.26735
   4.653   0.64821   0.02572  -0.00407  25.20522
   4.739   0.65530   0.02607  -0.00351  25.13270
   4.824   0.66239   0.02644  -0.00296  25.05105
   4.910   0.66949   0.02682  -0.00242  24.96166
   4.995   0.67659   0.02721  -0.00189  24.86580
   5.080   0.68368   0.02761  -0.00136  24.76457
   5.166   0.69077   0.02801  -0.00085  24.65884
   5.251   0.69784   0.02843  -0.00033  24.54928
   5.337   0.70490   0.02885   0.00018  24.43628
   5.422   0.71196   0.02927   0.00069  24.31988
   5.508   0.71899   0.02971   0.00120  24.19974
   5.593   0.72600   0.03016   0.00171  24.07507
   5.678   0.73298   0.03061   0.00221  23.94476
   5.764   0.73991   0.03108   0.00270  23.80743
   5.849   0.74678   0.03156   0.00320  23.66162
   5.935   0.75358   0.03206   0.00368  23.50596
   6.020   0.76029   0.03258   0.00416  23.33933
   6.106   0.76691   0.03311   0.00464  23.16097
   6.191   0.77344   0.03367   0.00512  22.97060
   6.276   0.77986   0.03425   0.00560  22.76842
   6.362   0.78618   0.03486   0.00608  22.55505
   6.447   0.79241   0.03548   0.00656  22.33146
   6.533   0.79853   0.03613   0.00705  22.09875
   6.618   0.80454   0.03681   0.00754  21.85797
   6.704   0.81044   0.03750   0.00804  21.60991
   6.789   0.81620   0.03822   0.00855  21.35505
   6.874   0.82180   0.03896   0.00907  21.09356
   6.960   0.82723   0.03972   0.00960  20.82535
   7.045   0.83246   0.04051   0.01014  20.55016
   7.131   0.83747   0.04132   0.01070  20.26762
   7.216   0.84222   0.04216   0.01127  19.97727
   7.302   0.84670   0.04303   0.01186  19.67858
   7.387   0.85087   0.04392   0.01246  19.37099
   7.472   0.85471   0.04486   0.01308  19.05390
   7.558   0.85818   0.04583   0.01372  18.72663
   7.643   0.86123   0.04684   0.01437  18.38851
   7.729   0.86382   0.04789   0.01503  18.03876
   7.814   0.86590   0.04899   0.01570  17.67668
   7.899   0.86740   0.05013   0.01638  17.30166
   7.985   0.86827   0.05134   0.01705  16.91347
   8.070   0.86847   0.05259   0.01770  16.51247
   8.156   0.86797   0.05391   0.01832  16.09984
   8.241   0.86676   0.05529   0.01890  15.67739
   8.327   0.86484   0.05672   0.01941  15.24693
   8.412   0.86217   0.05822   0.01986  14.80920
   8.497   0.85862   0.05978   0.02025  14.36362
   8.583   0.85399   0.06140   0.02060  13.90922
   8.668   0.84801   0.06309   0.02091  13.44165
   8.754   0.84003   0.06494   0.02108  12.93532
   8.839   0.82857   0.06725   0.02087  12.32144
   8.925   0.81163   0.07046   0.01990  11.51942
   9.010   0.78833   0.07490   0.01796  10.52555
   9.095   0.75979   0.08050   0.01501   9.43799
   9.181   0.72927   0.08676   0.01110   8.40595
   9.266   0.70100   0.09280   0.00636   7.55371
   9.352   0.67591   0.09834   0.00105   6.87338
   9.437   0.65171   0.10383  -0.00448   6.27645
   9.523   0.62837   0.10944  -0.00977   5.74146
   9.608   0.60873   0.11466  -0.01429   5.30908
   9.693   0.59532   0.11882  -0.01746   5.01032
   9.779   0.58808   0.12175  -0.01903   4.83033
   9.864   0.58463   0.12385  -0.01939   4.72034
   9.950   0.58269   0.12564  -0.01921   4.63786
  10.035   0.58127   0.12731  -0.01894   4.56592
  10.121   0.58020   0.12886  -0.01873   4.50247
  10.206   0.57952   0.13029  -0.01860   4.44800
  10.291   0.57924   0.13159  -0.01853   4.40167
  10.377   0.57929   0.13281  -0.01850   4.36172
  10.462   0.57962   0.13397  -0.01848   4.32633
  10.548   0.58017   0.13511  -0.01848   4.29405
  10.633   0.58091   0.13624  -0.01848   4.26391
  10.719   0.58181   0.13737  -0.01850   4.23536
  10.804   0.58284   0.13850  -0.01852   4.20816
  10.889   0.58399   0.13964  -0.01856   4.18221
  10.975   0.58526   0.14077  -0.01862   4.15750
