NEAT_airfoil
1.00000000 -0.01726080
0.99989034 -0.01723669
0.99956142 -0.01716425
0.99901336 -0.01704382
0.99824643 -0.01687564
0.99726095 -0.01665988
0.99605735 -0.01639675
0.99463617 -0.01608647
0.99299802 -0.01572932
0.99114363 -0.01532562
0.98907380 -0.01487576
0.98678945 -0.01438015
0.98429158 -0.01383927
0.98158128 -0.01325361
0.97865975 -0.01262373
0.97552826 -0.01195021
0.97218819 -0.01123364
0.96864099 -0.01047464
0.96488824 -0.00967382
0.96093158 -0.00883175
0.95677273 -0.00794887
0.95241353 -0.00702553
0.94785588 -0.00606183
0.94310179 -0.00505764
0.93815334 -0.00401262
0.93301270 -0.00292628
0.92768213 -0.00179819
0.92216396 -0.00062808
0.91646062 0.00058391
0.91057460 0.00183714
0.90450850 0.00313053
0.89826496 0.00446272
0.89184673 0.00583232
0.88525662 0.00723827
0.87849753 0.00868010
0.87157241 0.01015814
0.86448431 0.01167348
0.85723634 0.01322776
0.84983167 0.01482283
0.84227355 0.01646021
0.83456530 0.01814066
0.82671030 0.01986407
0.81871199 0.02162956
0.81057389 0.02343583
0.80229956 0.02528179
0.79389263 0.02716705
0.78535678 0.02909218
0.77669577 0.03105826
0.76791340 0.03306611
0.75901350 0.03511506
0.75000000 0.03720164
0.74087684 0.03931822
0.73164802 0.04145237
0.72231759 0.04358707
0.71288965 0.04570127
0.70336832 0.04777246
0.69375779 0.04977840
0.68406228 0.05169999
0.67428602 0.05352355
0.66443332 0.05524243
0.65450850 0.05685621
0.64451590 0.05837250
0.63445991 0.05980199
0.62434494 0.06115971
0.61417544 0.06245976
0.60395585 0.06371575
0.59369066 0.06493775
0.58338437 0.06613339
0.57304151 0.06730714
0.56266662 0.06845978
0.55226423 0.06924264
0.54183892 0.06992857
0.53139526 0.07085617
0.52093783 0.07177870
0.51047121 0.07270427
0.50000000 0.07363618
0.48952879 0.07457662
0.47906217 0.07552652
0.46860474 0.07648538
0.45816108 0.07745119
0.44773577 0.07842051
0.43733338 0.07938852
0.42695849 0.08034912
0.41661563 0.08129515
0.40630934 0.08221877
0.39604415 0.08311168
0.38582456 0.08396517
0.37565506 0.08477142
0.36554009 0.08552321
0.35548410 0.08621465
0.34549150 0.08684292
0.33556668 0.08740768
0.32571398 0.08792740
0.31593772 0.08844053
