--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.38186   0.01635  -0.10027  23.35558
   0.638   0.39309   0.01633  -0.10031  24.07300
   0.724   0.40092   0.01628  -0.09976  24.63141
   0.809   0.40823   0.01621  -0.09914  25.18024
   0.894   0.41597   0.01615  -0.09862  25.75113
   0.980   0.42435   0.01611  -0.09824  26.34361
   1.065   0.43331   0.01608  -0.09797  26.95017
   1.151   0.44266   0.01606  -0.09778  27.56134
   1.236   0.45219   0.01605  -0.09763  28.16788
   1.322   0.46175   0.01605  -0.09749  28.76245
   1.407   0.47123   0.01606  -0.09734  29.34047
   1.492   0.48058   0.01607  -0.09717  29.89999
   1.578   0.48978   0.01609  -0.09698  30.44102
   1.663   0.49885   0.01611  -0.09677  30.96474
   1.749   0.50781   0.01613  -0.09655  31.47289
   1.834   0.51670   0.01616  -0.09633  31.96731
   1.920   0.52554   0.01620  -0.09610  32.44967
   2.005   0.53434   0.01623  -0.09587  32.92140
   2.090   0.54313   0.01627  -0.09564  33.38362
   2.176   0.55192   0.01631  -0.09542  33.83719
   2.261   0.56071   0.01636  -0.09520  34.28268
   2.347   0.56950   0.01640  -0.09498  34.72049
   2.432   0.57830   0.01645  -0.09476  35.15081
   2.518   0.58711   0.01650  -0.09455  35.57367
   2.603   0.59593   0.01656  -0.09435  35.98901
   2.688   0.60476   0.01662  -0.09414  36.39667
   2.774   0.61358   0.01668  -0.09394  36.79643
   2.859   0.62241   0.01674  -0.09374  37.18805
   2.945   0.63125   0.01680  -0.09354  37.57128
   3.030   0.64008   0.01687  -0.09334  37.94589
   3.116   0.64891   0.01694  -0.09314  38.31172
   3.201   0.65773   0.01701  -0.09294  38.66862
   3.286   0.66655   0.01708  -0.09275  39.01650
   3.372   0.67537   0.01716  -0.09255  39.35530
   3.457   0.68418   0.01724  -0.09235  39.68500
   3.543   0.69300   0.01732  -0.09215  40.00559
   3.628   0.70180   0.01741  -0.09195  40.31704
   3.714   0.71061   0.01749  -0.09175  40.61933
   3.799   0.71940   0.01758  -0.09155  40.91242
   3.884   0.72820   0.01768  -0.09135  41.19624
   3.970   0.73699   0.01777  -0.09115  41.47071
   4.055   0.74578   0.01787  -0.09095  41.73572
   4.141   0.75457   0.01797  -0.09074  41.99118
   4.226   0.76335   0.01807  -0.09054  42.23696
   4.312   0.77212   0.01818  -0.09034  42.47297
   4.397   0.78089   0.01829  -0.09014  42.69910
   4.482   0.78966   0.01840  -0.08994  42.91527
   4.568   0.79842   0.01852  -0.08974  43.12141
   4.653   0.80718   0.01863  -0.08954  43.31747
   4.739   0.81593   0.01876  -0.08934  43.50345
   4.824   0.82467   0.01888  -0.08914  43.67935
   4.910   0.83340   0.01901  -0.08894  43.84524
   4.995   0.84213   0.01914  -0.08874  44.00121
   5.080   0.85084   0.01927  -0.08855  44.14740
   5.166   0.85955   0.01941  -0.08835  44.28399
   5.251   0.86824   0.01955  -0.08816  44.41126
   5.337   0.87692   0.01969  -0.08796  44.52952
   5.422   0.88558   0.01984  -0.08777  44.63918
   5.508   0.89423   0.01999  -0.08758  44.74072
   5.593   0.90286   0.02014  -0.08739  44.83475
   5.678   0.91147   0.02029  -0.08720  44.92194
   5.764   0.92007   0.02044  -0.08701  45.00310
   5.849   0.92865   0.02060  -0.08682  45.07911
   5.935   0.93721   0.02076  -0.08663  45.15095
   6.020   0.94576   0.02091  -0.08644  45.21971
   6.106   0.95430   0.02107  -0.08626  45.28653
   6.191   0.96282   0.02123  -0.08607  45.35267
   6.276   0.97132   0.02139  -0.08587  45.41945
   6.362   0.97982   0.02154  -0.08568  45.48831
   6.447   0.98830   0.02169  -0.08548  45.56079
   6.533   0.99677   0.02184  -0.08528  45.63851
   6.618   1.00523   0.02199  -0.08507  45.72323
   6.704   1.01368   0.02212  -0.08486  45.81675
   6.789   1.02212   0.02226  -0.08465  45.92093
   6.874   1.03056   0.02239  -0.08442  46.03765
   6.960   1.03898   0.02250  -0.08419  46.16870
   7.045   1.04741   0.02261  -0.08395  46.31579
   7.131   1.05583   0.02272  -0.08371  46.48043
   7.216   1.06425   0.02281  -0.08345  46.66386
   7.302   1.07266   0.02289  -0.08319  46.86701
   7.387   1.08107   0.02296  -0.08291  47.09040
   7.472   1.08948   0.02302  -0.08263  47.33411
   7.558   1.09787   0.02307  -0.08234  47.59774
   7.643   1.10624   0.02310  -0.08203  47.88035
   7.729   1.11459   0.02313  -0.08172  48.18049
   7.814   1.12291   0.02315  -0.08140  48.49622
   7.899   1.13119   0.02317  -0.08106  48.82517
   7.985   1.13943   0.02318  -0.08071  49.16459
   8.070   1.14760   0.02318  -0.08035  49.51147
   8.156   1.15571   0.02318  -0.07998  49.86266
   8.241   1.16374   0.02318  -0.07959  50.21498
   8.327   1.17168   0.02317  -0.07919  50.56530
   8.412   1.17953   0.02317  -0.07877  50.91065
   8.497   1.18725   0.02317  -0.07833  51.24828
   8.583   1.19486   0.02317  -0.07787  51.57567
   8.668   1.20233   0.02317  -0.07739  51.89060
   8.754   1.20964   0.02318  -0.07689  52.19116
   8.839   1.21679   0.02319  -0.07636  52.47583
   8.925   1.22374   0.02320  -0.07580  52.74355
   9.010   1.23049   0.02322  -0.07520  52.99379
   9.095   1.23700   0.02324  -0.07457  53.22663
   9.181   1.24325   0.02326  -0.07389  53.44274
   9.266   1.24921   0.02329  -0.07316  53.64325
   9.352   1.25485   0.02331  -0.07237  53.82936
   9.437   1.26012   0.02333  -0.07152  54.00156
   9.523   1.26497   0.02336  -0.07060  54.15843
   9.608   1.26936   0.02338  -0.06961  54.29499
   9.693   1.27320   0.02340  -0.06853  54.40093
   9.779   1.27641   0.02344  -0.06736  54.45883
   9.864   1.27892   0.02349  -0.06609  54.44312
   9.950   1.28061   0.02358  -0.06472  54.32006
  10.035   1.28137   0.02371  -0.06324  54.04956
  10.121   1.28109   0.02391  -0.06164  53.58904
  10.206   1.27966   0.02419  -0.05994  52.89946
  10.291   1.27703   0.02458  -0.05813  51.95329
  10.377   1.27318   0.02509  -0.05622  50.74392
  10.462   1.26821   0.02573  -0.05425  49.29508
  10.548   1.26232   0.02648  -0.05223  47.66638
  10.633   1.25582   0.02733  -0.05022  45.94851
  10.719   1.24907   0.02823  -0.04826  44.24412
  10.804   1.24246   0.02914  -0.04638  42.64026
  10.889   1.23632   0.03002  -0.04462  41.18844
  10.975   1.23091   0.03085  -0.04302  39.90243
  11.060   1.22638   0.03163  -0.04156  38.76977
  11.146   1.22278   0.03238  -0.04024  37.76647
  11.231   1.22007   0.03309  -0.03906  36.86794
  11.317   1.21823   0.03379  -0.03798  36.05449
  11.402   1.21721   0.03447  -0.03699  35.31257
  11.487   1.21700   0.03514  -0.03608  34.63380
  11.573   1.21759   0.03580  -0.03525  34.01313
  11.658   1.21898   0.03644  -0.03449  33.44718
  11.744   1.22117   0.03708  -0.03378  32.93295
  11.829   1.22413   0.03770  -0.03314  32.46705
  11.915   1.22783   0.03832  -0.03255  32.04546
  12.000   1.23222   0.03892  -0.03201  31.66354
