--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   1.01401   0.02261  -0.09695  44.85195
   6.106   1.02243   0.02277  -0.09673  44.90604
   6.191   1.03086   0.02292  -0.09650  44.97548
   6.276   1.03931   0.02306  -0.09626  45.06232
   6.362   1.04777   0.02320  -0.09601  45.16853
   6.447   1.05625   0.02332  -0.09576  45.29591
   6.533   1.06475   0.02343  -0.09550  45.44611
   6.618   1.07327   0.02353  -0.09524  45.62045
   6.704   1.08181   0.02361  -0.09496  45.81997
   6.789   1.09037   0.02368  -0.09468  46.04535
   6.874   1.09894   0.02374  -0.09440  46.29685
   6.960   1.10753   0.02378  -0.09410  46.57434
   7.045   1.11611   0.02381  -0.09380  46.87726
   7.131   1.12470   0.02383  -0.09348  47.20469
   7.216   1.13326   0.02383  -0.09316  47.55533
   7.302   1.14179   0.02382  -0.09283  47.92760
   7.387   1.15029   0.02381  -0.09248  48.31966
   7.472   1.15872   0.02378  -0.09212  48.72943
   7.558   1.16708   0.02374  -0.09175  49.15467
   7.643   1.17535   0.02370  -0.09136  49.59293
   7.729   1.18351   0.02365  -0.09094  50.04160
   7.814   1.19154   0.02360  -0.09051  50.49784
   7.899   1.19942   0.02354  -0.09005  50.95865
   7.985   1.20713   0.02348  -0.08955  51.42087
   8.070   1.21465   0.02341  -0.08902  51.88118
   8.156   1.22195   0.02335  -0.08845  52.33621
   8.241   1.22901   0.02328  -0.08783  52.78257
   8.327   1.23579   0.02322  -0.08716  53.21690
   8.412   1.24227   0.02316  -0.08643  53.63591
   8.497   1.24840   0.02310  -0.08563  54.03633
   8.583   1.25415   0.02305  -0.08476  54.41475
   8.668   1.25949   0.02300  -0.08381  54.76727
   8.754   1.26435   0.02295  -0.08278  55.08869
   8.839   1.26869   0.02291  -0.08166  55.37118
   8.925   1.27243   0.02288  -0.08043  55.60212
   9.010   1.27546   0.02287  -0.07910  55.76115
   9.095   1.27769   0.02289  -0.07765  55.81734
   9.181   1.27897   0.02295  -0.07607  55.72839
   9.266   1.27920   0.02307  -0.07437  55.44423
   9.352   1.27829   0.02328  -0.07254  54.91575
   9.437   1.27620   0.02359  -0.07060  54.10593
   9.523   1.27289   0.02402  -0.06855  52.99967
   9.608   1.26842   0.02458  -0.06641  51.61041
   9.693   1.26291   0.02527  -0.06421  49.98469
   9.779   1.25657   0.02607  -0.06199  48.20399
   9.864   1.24972   0.02695  -0.05979  46.37735
   9.950   1.24274   0.02785  -0.05765  44.61776
  10.035   1.23599   0.02874  -0.05561  43.00903
  10.121   1.22977   0.02957  -0.05371  41.58632
  10.206   1.22432   0.03035  -0.05196  40.34319
  10.291   1.21978   0.03107  -0.05037  39.25276
  10.377   1.21620   0.03177  -0.04894  38.28533
  10.462   1.21360   0.03243  -0.04765  37.41653
  10.548   1.21194   0.03309  -0.04649  36.62873
  10.633   1.21117   0.03373  -0.04543  35.90984
  10.719   1.21126   0.03436  -0.04447  35.25176
  10.804   1.21218   0.03498  -0.04359  34.64893
  10.889   1.21390   0.03560  -0.04280  34.09730
  10.975   1.21639   0.03621  -0.04207  33.59346
  11.060   1.21962   0.03681  -0.04141  33.13410
  11.146   1.22356   0.03740  -0.04081  32.71566
  11.231   1.22816   0.03798  -0.04027  32.33422
  11.317   1.23336   0.03856  -0.03978  31.98558
  11.402   1.23911   0.03913  -0.03935  31.66534
  11.487   1.24535   0.03970  -0.03896  31.36918
  11.573   1.25202   0.04027  -0.03862  31.09292
  11.658   1.25905   0.04083  -0.03832  30.83277
  11.744   1.26641   0.04141  -0.03806  30.58532
  11.829   1.27402   0.04198  -0.03783  30.34758
  11.915   1.28185   0.04256  -0.03764  30.11697
  12.000   1.28984   0.04315  -0.03748  29.89129
