--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33543   0.10233  -0.03339  -3.27782
  -4.915  -0.34090   0.10154  -0.03265  -3.35742
  -4.829  -0.34583   0.10067  -0.03208  -3.43519
  -4.744  -0.34978   0.09973  -0.03176  -3.50708
  -4.658  -0.35227   0.09871  -0.03179  -3.56863
  -4.573  -0.35286   0.09760  -0.03224  -3.61546
  -4.487  -0.35125   0.09639  -0.03317  -3.64406
  -4.402  -0.34729   0.09508  -0.03458  -3.65249
  -4.317  -0.34110   0.09369  -0.03644  -3.64089
  -4.231  -0.33303   0.09221  -0.03869  -3.61155
  -4.146  -0.32355   0.09067  -0.04122  -3.56831
  -4.060  -0.31319   0.08908  -0.04392  -3.51570
  -3.975  -0.30241   0.08746  -0.04671  -3.45781
  -3.889  -0.29153   0.08581  -0.04951  -3.39755
  -3.804  -0.28071   0.08414  -0.05229  -3.33638
  -3.719  -0.27000   0.08245  -0.05504  -3.27446
  -3.633  -0.25935   0.08077  -0.05775  -3.21112
  -3.548  -0.24874   0.07908  -0.06042  -3.14539
  -3.462  -0.23810   0.07740  -0.06307  -3.07635
  -3.377  -0.22744   0.07573  -0.06567  -3.00344
  -3.291  -0.21679   0.07408  -0.06822  -2.92653
  -3.206  -0.20618   0.07245  -0.07070  -2.84589
  -3.121  -0.19570   0.07085  -0.07309  -2.76209
  -3.035  -0.18540   0.06928  -0.07538  -2.67592
  -2.950  -0.17535   0.06775  -0.07756  -2.58816
  -2.864  -0.16558   0.06625  -0.07961  -2.49947
  -2.779  -0.15611   0.06477  -0.08154  -2.41021
  -2.693  -0.14691   0.06332  -0.08336  -2.32028
  -2.608  -0.13793   0.06188  -0.08506  -2.22900
  -2.523  -0.12907   0.06045  -0.08668  -2.13500
  -2.437  -0.12021   0.05904  -0.08822  -2.03621
  -2.352  -0.11122   0.05763  -0.08972  -1.92999
  -2.266  -0.10196   0.05623  -0.09119  -1.81332
  -2.181  -0.09230   0.05483  -0.09265  -1.68323
  -2.095  -0.08215   0.05345  -0.09414  -1.53714
  -2.010  -0.07150   0.05207  -0.09565  -1.37323
  -1.925  -0.06034   0.05069  -0.09720  -1.19039
  -1.839  -0.04872   0.04931  -0.09881  -0.98806
  -1.754  -0.03670   0.04790  -0.10046  -0.76616
  -1.668  -0.02443   0.04647  -0.10214  -0.52575
  -1.583  -0.01214   0.04500  -0.10383  -0.26969
  -1.497  -0.00010   0.04352  -0.10549  -0.00226
  -1.412   0.01147   0.04206  -0.10706   0.27262
  -1.327   0.02253   0.04066  -0.10853   0.55401
  -1.241   0.03333   0.03932  -0.10989   0.84766
  -1.156   0.04438   0.03799  -0.11112   1.16804
  -1.070   0.05603   0.03663  -0.11222   1.52963
  -0.985   0.06809   0.03526  -0.11316   1.93127
  -0.899   0.08008   0.03393  -0.11392   2.36041
