--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39598   0.01755  -0.02326  -22.56841
  -4.915  -0.38801   0.01730  -0.02313  -22.42575
  -4.829  -0.37994   0.01709  -0.02299  -22.23179
  -4.744  -0.37178   0.01691  -0.02287  -21.98755
  -4.658  -0.36352   0.01675  -0.02274  -21.69663
  -4.573  -0.35518   0.01662  -0.02262  -21.36494
  -4.487  -0.34681   0.01651  -0.02251  -20.99993
  -4.402  -0.33843   0.01642  -0.02239  -20.60920
  -4.317  -0.33007   0.01634  -0.02226  -20.19935
  -4.231  -0.32177   0.01627  -0.02212  -19.77561
  -4.146  -0.31354   0.01621  -0.02196  -19.34212
  -4.060  -0.30541   0.01616  -0.02177  -18.90267
  -3.975  -0.29740   0.01611  -0.02154  -18.46121
  -3.889  -0.28955   0.01607  -0.02126  -18.02189
  -3.804  -0.28187   0.01603  -0.02093  -17.58825
  -3.719  -0.27442   0.01599  -0.02052  -17.16130
  -3.633  -0.26721   0.01596  -0.02004  -16.73774
  -3.548  -0.26028   0.01596  -0.01948  -16.31066
  -3.462  -0.25366   0.01598  -0.01884  -15.87401
  -3.377  -0.24734   0.01603  -0.01814  -15.42672
  -3.291  -0.24124   0.01611  -0.01738  -14.97163
  -3.206  -0.23523   0.01621  -0.01659  -14.51120
  -3.121  -0.22917   0.01632  -0.01580  -14.04466
  -3.035  -0.22287   0.01643  -0.01505  -13.56784
  -2.950  -0.21615   0.01653  -0.01437  -13.07396
  -2.864  -0.20884   0.01663  -0.01381  -12.55468
  -2.779  -0.20075   0.01673  -0.01340  -12.00145
  -2.693  -0.19176   0.01681  -0.01317  -11.40718
  -2.608  -0.18180   0.01688  -0.01311  -10.76799
  -2.523  -0.17086   0.01694  -0.01323  -10.08430
  -2.437  -0.15904   0.01699  -0.01349  -9.36106
  -2.352  -0.14651   0.01702  -0.01388  -8.60684
  -2.266  -0.13347   0.01704  -0.01434  -7.83189
  -2.181  -0.12012   0.01705  -0.01484  -7.04548
  -2.095  -0.10659   0.01705  -0.01535  -6.25312
  -2.010  -0.09291   0.01703  -0.01588  -5.45442
  -1.925  -0.07900   0.01702  -0.01645  -4.64239
  -1.839  -0.06467   0.01700  -0.01710  -3.80451
  -1.754  -0.04968   0.01698  -0.01789  -2.92554
  -1.668  -0.03378   0.01697  -0.01887  -1.99096
  -1.583  -0.01679   0.01696  -0.02008  -0.98969
  -1.497   0.00143   0.01696  -0.02156   0.08448
  -1.412   0.02092   0.01696  -0.02330   1.23310
  -1.327   0.04166   0.01698  -0.02530   2.45395
  -1.241   0.06357   0.01699  -0.02755   3.74188
  -1.156   0.08652   0.01700  -0.03001   5.08925
  -1.070   0.11032   0.01701  -0.03264   6.48590
  -0.985   0.13471   0.01701  -0.03540   7.91897
  -0.899   0.15936   0.01700  -0.03822   9.37303
  -0.814   0.18390   0.01698  -0.04102  10.83063
  -0.729   0.20791   0.01694  -0.04372  12.27375
  -0.643   0.23102   0.01688  -0.04627  13.68585
  -0.558   0.25293   0.01680  -0.04858  15.05427
  -0.472   0.27345   0.01670  -0.05064  16.37222
  -0.387   0.29253   0.01658  -0.05242  17.63969
  -0.302   0.31027   0.01645  -0.05395  18.86263
  -0.216   0.32681   0.01630  -0.05524  20.05080
  -0.131   0.34237   0.01614  -0.05634  21.21474
  -0.045   0.35710   0.01597  -0.05727  22.36289
   0.040   0.37114   0.01579  -0.05805  23.49944
   0.126   0.38454   0.01562  -0.05871  24.62345
   0.211   0.39732   0.01544  -0.05924  25.72934
   0.296   0.40947   0.01527  -0.05964  26.80901
   0.382   0.42099   0.01511  -0.05991  27.85488
   0.467   0.43193   0.01497  -0.06007  28.86257
   0.553   0.44237   0.01483  -0.06014  29.83206
   0.638   0.45241   0.01470  -0.06015  30.76664
   0.724   0.46216   0.01459  -0.06011  31.67061
   0.809   0.47169   0.01449  -0.06005  32.54718
   0.894   0.48106   0.01440  -0.05998  33.39754
   0.980   0.49030   0.01433  -0.05990  34.22111
   1.065   0.49941   0.01426  -0.05981  35.01634
   1.151   0.50841   0.01421  -0.05971  35.78160
   1.236   0.51730   0.01417  -0.05960  36.51561
   1.322   0.52609   0.01414  -0.05948  37.21765
