--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33540   0.09682  -0.03408  -3.46412
  -4.915  -0.33062   0.09549  -0.03580  -3.46251
  -4.829  -0.32427   0.09409  -0.03785  -3.44636
  -4.744  -0.31672   0.09265  -0.04014  -3.41859
  -4.658  -0.30841   0.09117  -0.04258  -3.38281
  -4.573  -0.29970   0.08967  -0.04508  -3.34230
  -4.487  -0.29082   0.08815  -0.04760  -3.29918
  -4.402  -0.28189   0.08662  -0.05010  -3.25430
  -4.317  -0.27289   0.08508  -0.05258  -3.20740
  -4.231  -0.26378   0.08354  -0.05505  -3.15757
  -4.146  -0.25449   0.08199  -0.05750  -3.10372
  -4.060  -0.24497   0.08045  -0.05994  -3.04486
  -3.975  -0.23519   0.07892  -0.06237  -2.98024
  -3.889  -0.22516   0.07739  -0.06479  -2.90938
  -3.804  -0.21490   0.07588  -0.06717  -2.83208
  -3.719  -0.20442   0.07438  -0.06952  -2.74828
  -3.633  -0.19378   0.07290  -0.07182  -2.65807
  -3.548  -0.18300   0.07144  -0.07407  -2.56163
  -3.462  -0.17211   0.06999  -0.07625  -2.45911
  -3.377  -0.16116   0.06856  -0.07836  -2.35069
  -3.291  -0.15016   0.06714  -0.08039  -2.23646
  -3.206  -0.13914   0.06574  -0.08234  -2.11646
  -3.121  -0.12811   0.06435  -0.08420  -1.99064
  -3.035  -0.11708   0.06298  -0.08597  -1.85887
  -2.950  -0.10606   0.06163  -0.08765  -1.72096
  -2.864  -0.09506   0.06029  -0.08922  -1.57674
  -2.779  -0.08410   0.05897  -0.09069  -1.42607
  -2.693  -0.07319   0.05768  -0.09206  -1.26893
  -2.608  -0.06235   0.05640  -0.09333  -1.10538
  -2.523  -0.05160   0.05515  -0.09450  -0.93561
  -2.437  -0.04097   0.05393  -0.09556  -0.75981
  -2.352  -0.03048   0.05272  -0.09654  -0.57817
  -2.266  -0.02014   0.05155  -0.09743  -0.39075
  -2.181  -0.00995   0.05040  -0.09825  -0.19741
  -2.095   0.00012   0.04928  -0.09900   0.00234
  -2.010   0.01009   0.04817  -0.09969   0.20955
  -1.925   0.02006   0.04708  -0.10036   0.42604
  -1.839   0.03009   0.04598  -0.10103   0.65441
  -1.754   0.04029   0.04489  -0.10170   0.89748
  -1.668   0.05071   0.04382  -0.10239   1.15726
  -1.583   0.06138   0.04281  -0.10307   1.43386
  -1.497   0.07224   0.04188  -0.10372   1.72499
  -1.412   0.08314   0.04103  -0.10435   2.02658
  -1.327   0.09396   0.04025  -0.10496   2.33415
  -1.241   0.10454   0.03953  -0.10553   2.64482
  -1.156   0.11486   0.03880  -0.10607   2.96005
  -1.070   0.12499   0.03802  -0.10654   3.28784
  -0.985   0.13507   0.03711  -0.10690   3.63961
  -0.899   0.14520   0.03610  -0.10713   4.02223
  -0.814   0.15538   0.03504  -0.10726   4.43474
  -0.729   0.16554   0.03398  -0.10734   4.87194
  -0.643   0.17561   0.03295  -0.10739   5.32886
  -0.558   0.18558   0.03198  -0.10743   5.80252
  -0.472   0.19543   0.03106  -0.10747   6.29170
  -0.387   0.20520   0.03019  -0.10752   6.79598
  -0.302   0.21489   0.02938  -0.10756   7.31505
  -0.216   0.22454   0.02861  -0.10760   7.84816
  -0.131   0.23418   0.02790  -0.10764   8.39377
  -0.045   0.24385   0.02725  -0.10767   8.94924
   0.040   0.25358   0.02666  -0.10770   9.51117
   0.126   0.26338   0.02614  -0.10771  10.07607
   0.211   0.27327   0.02568  -0.10772  10.64123
   0.296   0.28322   0.02528  -0.10771  11.20525
   0.382   0.29320   0.02492  -0.10769  11.76790
   0.467   0.30317   0.02459  -0.10766  12.32972
   0.553   0.31312   0.02429  -0.10761  12.89148
   0.638   0.32303   0.02401  -0.10755  13.45389
   0.724   0.33288   0.02375  -0.10748  14.01741
   0.809   0.34267   0.02350  -0.10740  14.58224
   0.894   0.35240   0.02326  -0.10731  15.14835
   0.980   0.36208   0.02304  -0.10721  15.71554
   1.065   0.37172   0.02283  -0.10710  16.28350
   1.151   0.38131   0.02263  -0.10698  16.85190
   1.236   0.39087   0.02244  -0.10686  17.42036
   1.322   0.40041   0.02226  -0.10674  17.98853
   1.407   0.40993   0.02209  -0.10662  18.55615
   1.492   0.41944   0.02193  -0.10650  19.12298
   1.578   0.42895   0.02179  -0.10638  19.68894
   1.663   0.43845   0.02165  -0.10627  20.25399
   1.749   0.44797   0.02152  -0.10616  20.81824
   1.834   0.45749   0.02140  -0.10607  21.38187
